x,y,z,label
-3.6779277310454477,9.361951671918678,4.728498431364168,0
7.404442763945466,-5.721250560095555,-6.896726866222023,4
-8.548060456234344,7.654323445152549,2.5493723786632394,2
-8.854217933609307,5.961824196800258,1.8967102648912757,2
5.64161915859932,-5.1067214997467785,-6.639233244854459,4
6.597401047436155,-4.606260779231861,-5.963846810762096,4
-2.138000447226791,9.786047296241081,5.277204746776328,0
-9.325806866845237,6.808879587026503,1.0779517076675351,2
-2.826776565580482,9.385498056907064,5.317473498751802,0
2.575795664798611,-7.299949287956993,-6.42403856752213,1
-8.210573428573706,8.28484974873771,1.6039300265822871,2
3.8177580417726444,-8.918189216721508,8.167717129643398,3
6.659820867463728,-6.5747540545168235,-6.6272332689094435,4
2.5064335541474225,-6.662907344900431,-6.624753041198269,1
-9.380641081807411,8.161135734727592,1.9196064028139572,2
-2.7144826506159787,8.458658156671435,4.3320996456467284,0
-8.712378436245915,7.165281892919895,2.261232805716352,2
-1.8355910121739374,8.149568671900722,4.566132052297228,0
-2.161411685459162,8.738128087248327,3.958602300009223,0
-9.37668071313488,6.983543760727038,2.5298040094102108,2
-1.6425943478636635,9.545924264346013,4.55763214360299,0
-3.0580121818095165,9.386615057775362,4.543316410110263,0
7.210904774126691,-5.275460106718329,-6.263710750232914,4
-3.9832458571708376,8.52798262001079,4.097153705955859,0
2.1405647607898164,-6.362537109219976,-7.629746715111663,1
-8.660991395563963,7.496936145861945,1.6441305543965072,2
-2.7180054748308535,9.133421145936097,3.779259855932794,0
1.8738527931287356,-7.287257933035081,-7.106336094756502,1
-7.919342276946588,5.94715796459079,2.203876813782064,2
-9.934039266286037,7.951933960970534,2.0306893244457704,2
-9.175651174368168,7.358141248798174,2.4568005793904737,2
1.8852345625257247,-6.428017801979636,-7.5925888343190095,1
-8.8542908196582,8.046279663119737,2.131823092993781,2
1.717408549934877,-6.638475818046916,-7.313287589551024,1
-1.9695186403638028,10.190700891494949,5.316293782132957,0
1.3195596859894323,-6.1523319780210715,-7.175996506728436,1
7.482518696119112,-5.2964086484104165,-6.157693479729912,4
-9.660663181876217,7.376464367830272,2.6066433068601125,2
5.788323457594254,-6.398024345224341,-5.976057945631244,4
3.6287381314345852,-9.161135634053592,8.816766412317335,3
3.4880985686451678,-9.556700641497901,8.454098768831228,3
-8.784867296613685,8.04921961168557,2.4439356388269493,2
-9.118054225952369,7.270572037859931,3.809733213145009,2
-2.666984905321157,7.912859363773709,4.8379178367156745,0
2.146216373170369,-7.217242405815409,-7.732801477363319,1
3.913577824459321,-9.300802618437055,9.485211546723383,3
-2.642314165329934,9.267296809156989,4.378745496547724,0
4.658647628831548,-8.761781600316006,9.424453960303847,3
1.833062209389793,-5.2967220371789105,-6.976763819632951,1
-8.485146480758246,7.760530043340429,2.5189250338047353,2
6.687714089780215,-5.633880383024971,-6.087303621851278,4
7.286167600584751,-6.756529091880156,-6.847092793944098,4
6.16399182869301,-5.465007089159805,-6.759782367832965,4
-9.153215456845384,6.223384387106449,2.178583284306704,2
1.6940395639698838,-7.0529043727709615,-7.521681706527242,1
-9.995536617553716,7.690595144900301,2.547474266914093,2
4.738535439427281,-9.09572095324121,9.46900662170463,3
4.005594562748303,-9.791264100632198,10.126901850306568,3
-2.3018868567194906,8.776976257250146,4.466396722346136,0
-2.1831077312744838,9.635238684446682,3.315014905223775,0
-8.46709225377333,7.764727608017381,2.0594450972821736,2
6.887952083245479,-6.196588400775601,-5.324189909551449,4
-10.400935917764834,7.008247866974567,1.6037303644987417,2
6.712738598711332,-5.836657145516002,-5.604522519994993,4
-0.928664396862775,8.531220584266546,5.2146081731342875,0
4.6136678956533155,-9.510613922346295,8.764965310434846,3
5.801907404933398,-7.180474942789698,-5.481043171265557,4
2.7620375792986342,-7.218933964081858,-6.16179770250249,1
7.5035231129527995,-5.890953890236709,-5.934930270197163,4
-9.12037065638923,7.44632397823274,1.9556921575851192,2
-9.510815020769396,6.97756184945292,1.579525101069166,2
4.200174393726742,-9.566338158269017,10.409852935843283,3
6.468466392166857,-6.893194337334642,-6.5057870015196935,4
2.27641224799933,-6.762120042944859,-6.4630971762230125,1
2.2271748531058773,-5.631167648727756,-7.926708024842901,1
3.8652150042859765,-10.431479246436885,9.495626954319714,3
-8.712650574797893,7.084418764769195,2.3140029797437,2
2.84499731606416,-10.001192351374906,10.857778837652939,3
-8.24232705567135,9.040204856078914,2.2012628976247686,2
-2.4285402934759373,9.363559805026146,5.172527911984115,0
7.151327137423543,-5.6531486232410915,-5.507398970804597,4
4.315794206326823,-9.420720609020448,9.289697012600575,3
-7.434850385694665,7.123070020233502,2.409322948133574,2
3.8463564375019526,-8.838137966319211,8.837944801555828,3
1.4164169042697439,-7.234031928282182,-7.224113496805514,1
7.091161600027581,-5.425020351507896,-5.56672496865541,4
-9.145718142911468,7.903449465811071,1.6165003439976255,2
-1.2460761823279438,8.346453471960094,5.372959167739389,0
-10.281057472146244,7.511113510223097,3.091772764798564,2
1.6099339295842086,-6.196577878757845,-6.863301844060613,1
5.161503433047111,-9.403977487506538,9.581875756642884,3
3.8539034936728527,-9.892110251602686,9.995566141655033,3
-2.2689504055096883,8.878857939656722,4.641927686935148,0
6.079428641279096,-5.679669145226193,-6.288195331168676,4
1.2164425728293464,-5.695940738320417,-6.631003631882104,1
-8.831670624444262,7.054058434201114,2.1436357596193543,2
5.147909622632385,-10.396982299211457,9.805008992520081,3
4.383949681522634,-10.346638611528418,9.979012088762236,3
1.5278208758010106,-7.181729688283649,-6.93688386886552,1
1.493817290389473,-6.1559561302867,-6.514604453211802,1
1.9768964973138037,-6.640557717436542,-7.377148066152136,1
4.212289519020992,-9.368273462772462,10.217368724774706,3
-8.03408390456748,7.845792417343487,3.2735466081194646,2
2.605816951272379,-6.93681302378088,-6.629951891317057,1
6.190002995885002,-6.335397484090887,-5.919548199710057,4
3.8227794956024397,-9.826718933234817,9.608497941333148,3
1.6147156648547951,-6.232886147479275,-7.212542769323617,1
-2.3411247896710807,8.614994879384192,5.163780494644181,0
2.1802149101082424,-6.107725319708112,-7.361402348181733,1
4.301432819859535,-8.715546790642634,9.007280555380433,3
2.159684598417619,-7.826832312293064,-7.007610412090646,1
-3.2460300345269246,10.43877117423868,4.453444277457785,0
4.252146203073074,-10.7711988940779,10.209840980036544,3
-3.2880737540855285,9.96115021294523,3.9378682458687537,0
-8.363335232979894,6.652263217810395,3.0825149315016924,2
6.680629469957203,-6.566341030838737,-7.470428879560851,4
-2.870378830390581,9.470436784979539,5.303676299125167,0
7.5051429647865,-5.710294888964115,-5.716343586190863,4
5.223325995623175,-8.839229290430296,10.622911345156338,3
4.145347814930618,-8.7713457722939,9.43219921968289,3
-2.0000604023673016,9.397396844555013,4.497817674449665,0
4.29451402538574,-10.418047665647475,9.660651734673646,3
6.549444018661615,-5.793037579497109,-6.409972460217752,4
3.240579509632184,-7.353557776651422,-6.881252973069201,1
5.080749817686037,-10.264166727413604,8.885990598267124,3
6.57623351862671,-4.8270944276059975,-7.074730233078279,4
-1.8360857093966412,9.80061242301365,4.506431169154762,0
-2.5629111892014937,9.231879501549022,5.41912193859438,0
4.453627939578716,-9.981553737846715,9.512576600618612,3
2.0712129683541742,-7.597001453664397,-7.01249524334541,1
3.765434666574463,-10.198440505412657,9.094990107919708,3
7.23138434946133,-6.079653317245776,-5.89323451246498,4
6.555823620697456,-5.653098637969484,-7.594114148973646,4
1.7889095605280358,-7.200171354329026,-6.789563015100905,1
-1.690865708402487,10.537783757959922,4.445184261530765,0
-3.4686795149209577,8.770252278370371,4.586873240822644,0
1.3255342096811196,-6.377829959549996,-6.736811961564098,1
-3.0796078978959462,8.509740849369608,4.634911991498072,0
4.071300341510915,-9.61267792687636,9.827995633812854,3
-1.5833570319372998,9.808244412489064,4.562831548304277,0
3.7767635752491895,-9.337396735426605,9.061720361695901,3
2.6600254508121104,-7.443903365022725,-6.859334750020399,1
-3.197196451765292,9.017581658344357,4.3544556779893835,0
1.8207076115193994,-7.277371194519189,-6.863262328847152,1
-2.192356602405009,9.307501299823853,3.548294079029267,0
-1.7085302385342689,9.60321455423637,4.838299170466461,0
6.66686112157841,-6.112406669354079,-6.497193624370023,4
6.583286908677402,-5.349851168288069,-6.868153532065168,4
4.125404040182896,-9.06934081127697,8.71892334498329,3
5.983020319032495,-5.895175448856586,-6.644404165218494,4
-9.57141201253409,7.966840945061795,2.6296348889364753,2
2.843081795804742,-7.7353006124079755,-6.7131302057992475,1
6.433820035102044,-5.069335256684186,-7.253449646596713,4
5.414721057955491,-5.592111470986223,-6.021897152102809,4
-8.27965821160145,6.961134983534369,1.3614099806780016,2
-9.386603767586124,6.04592668479717,1.3681591867527252,2
6.337248029479758,-5.748847994204225,-6.426925504443401,4
3.9223625688414963,-10.263274127214942,9.197941879945503,3
1.4568792399110309,-7.366212571506704,-5.930576611688427,1
6.230667205422298,-5.0960082697952425,-7.247312554167146,4
1.8186387412535496,-6.4822770797338265,-7.4382930119886135,1
6.763726497698396,-5.3121246472409265,-6.638396253013916,4
0.8722848661599987,-7.813209206942014,-5.762461697861589,1
2.0603605171361745,-6.849305385475523,-5.986228014333134,1
-2.2401634468832334,8.661028006474243,4.645453887746649,0
-2.9266004497616716,8.363771293584927,4.921621927237161,0
5.466914739944077,-5.8988991588216475,-5.728839467476645,4
6.4773392423139775,-6.5242705683543925,-6.551493179554566,4
1.932203110357129,-7.390449461338957,-6.13981925402237,1
4.174959340559545,-10.954847678193401,9.323981129532816,3
4.010829278006575,-9.4497914680071,10.487543532196929,3
1.914471196680766,-7.544392193700268,-7.6653765805221035,1
4.805264152803082,-9.457143222163127,8.9040834731257,3
1.8040882555286977,-6.820528182336462,-6.787680746654884,1
3.8958510795349666,-9.809928285440897,9.535978232284181,3
5.7706769411890635,-5.981260966569949,-5.998412847074095,4
4.914514805870759,-9.176284591474811,9.66580454967701,3
-1.7471222951073209,8.523201597972887,3.738219825649739,0
-8.861891740806955,7.780526227275704,2.517872728236214,2
2.1463620424252223,-6.834761430398089,-6.164611657857064,1
-8.341521512937927,7.744445990513743,2.494664027664886,2
6.018662535415151,-6.411593148268093,-6.157851252596732,4
0.9144121383745039,-7.015021213082111,-6.931474446958695,1
2.1900189982039198,-6.514689853966883,-7.012674950178803,1
4.234392048548498,-10.530559008987343,9.554954068402996,3
-2.7693878191158583,8.808900945023682,3.601354973968761,0
6.512840958787734,-6.791161204890552,-6.234783514159637,4
5.036511177976975,-9.539484494873031,8.689309997998816,3
6.0086350532519885,-5.825560060496006,-6.985203721018387,4
-8.89497871391764,7.242207154111381,2.4856889855285993,2
-2.7410836534039347,9.217994818489625,4.25241602584616,0
-8.400740666713043,6.543101853646217,1.8930910239672099,2
-2.944359009829393,9.158568877796446,3.188031687781044,0
7.542307425675128,-5.2542921873909565,-6.290744258448477,4
7.321949311200925,-5.8711714246010756,-6.677324913627939,4
2.6011745803092943,-6.4234990933531995,-6.317869468214728,1
-9.274143341422299,7.116656448283366,0.8991176915503443,2
7.118814946170473,-4.9863781235752205,-6.048580109126803,4
-9.805029434540542,8.59217181608398,2.247401643299257,2
-9.42624723405447,7.006594506588834,1.5961007407352406,2
5.835463234047625,-5.4643517090473805,-6.162344658888364,4
-8.339345221265065,7.19054198355622,2.193832415218251,2
-10.041673460387855,7.847282636043978,3.4780159236740156,2
-2.825679217221064,9.231292079452514,4.942120463955557,0
2.7660725492161005,-10.168439029662363,10.107134925369142,3
5.19361074123387,-9.801178046494165,9.271422228563933,3
6.5091066915142894,-6.989336914764497,-6.158347689504406,4
-1.4472801706465706,8.393662431444163,4.213422774098595,0
4.216169377543766,-9.268831529410734,8.711709157023373,3
6.587512017497089,-6.335467734171994,-5.643206381793749,4
6.981937302383777,-6.201240124203014,-6.60379300277827,4
-1.3349594387277655,8.869437481946198,5.211055054333983,0
4.188829153913627,-9.690202097390271,8.406910564106596,3
-2.5472652614192377,8.901765656165397,4.074339601362262,0
6.817677296369586,-5.376806353307857,-6.326543142634382,4
1.535370909648056,-7.493178401314525,-7.061886419400527,1
6.682400061000358,-4.5642876364051155,-7.28729630722972,4
7.100435936695978,-6.119190132788811,-5.715414155945931,4
-2.6988563441146662,8.5697866834177,4.63130541739412,0
1.7765273937799324,-8.844633571499344,-7.370865849427227,1
6.909626261157602,-6.136191084804512,-5.873567945318629,4
7.552045727991974,-5.771227225663218,-6.754640412183013,4
4.230234280652524,-9.753609005088782,10.06874548258726,3
-8.191269310116784,7.190036035518788,2.063173944948567,2
2.013665892689097,-6.612575308339229,-7.090120666030631,1
2.1074186756853157,-7.04778865382941,-7.975700138252525,1
-2.543940567455421,9.505376968981444,4.720187428775701,0
2.346082793110266,-7.079221499489174,-6.223891008861082,1
-2.6213406965889954,8.985611601774199,4.0031212564601475,0
-2.4385648926242043,9.603830206374989,5.033695358125231,0
-8.931657437813607,7.923600516951092,3.484645780418707,2
-2.4610783955282614,8.478413964020788,4.438988487791261,0
-10.31551558016996,6.850213365653922,1.8655201685228386,2
3.7230214878617196,-9.74230283610533,9.094655279004467,3
6.807237401670131,-6.52353011854966,-5.561064258909778,4
3.3112056211678156,-8.715164529591672,9.658270185980264,3
2.0539941648024147,-6.9507324241802175,-7.530551884218484,1
5.2752877749158404,-9.88530423342879,8.870413683606124,3
-1.8227165014828994,8.222677394715879,4.504131704822896,0
2.4700093297641597,-7.036914277472014,-5.4152069879742655,1
6.402033523195142,-7.153867139963562,-6.716514869337372,4
2.0840558654345753,-6.127773840770024,-6.645107223906783,1
4.603098809547835,-8.972082602777295,9.019704446895421,3
3.7299648619285732,-9.646632316239819,10.24774446045178,3
-8.442955275767389,7.055723668238392,2.245142655517994,2
-3.3780314462771637,8.508640574189357,5.023751235305424,0
-7.723570500601061,7.9060058270210245,2.07276412759727,2
-3.219241336012669,8.036952018053613,5.403371304187345,0
4.7051608503298885,-9.752122844533508,9.217930080601187,3
5.505621415272656,-6.782002950714887,-6.1299465030019515,4
1.6514663839663382,-7.038049848347911,-7.516885712302836,1
4.323252229313277,-9.66652688267156,9.86537346202518,3
-3.1047493306946645,9.07569473772812,4.380313267899293,0
2.285501518580188,-6.501537925294553,-8.006140831685588,1
1.3387309692943936,-6.50163868694275,-7.401661006405496,1
-3.0878401758197658,8.756192146843219,4.6696259485189255,0
-2.8407850870609535,9.592596319427539,5.224013304740176,0
1.7600966906464328,-6.630732501929746,-7.0850555726069615,1
-2.2250211904162116,9.046896474961464,6.005335614768423,0
3.7087327435121833,-9.773706375106244,8.877729445231529,3
-8.586501264420805,7.299981031279457,0.9694269895907435,2
6.562254535326579,-5.8236689007060525,-5.7437645654029845,4
-2.4860424589165304,9.88765734224699,5.719441781239501,0
-1.7741182141520255,9.037056389972589,4.72120559152328,0
-2.805257112374746,9.568183693203494,5.663841808435178,0
4.074698325729276,-8.66312670538077,8.622189733438988,3
-8.70029438970871,7.397606304203827,1.5698747398636472,2
6.418823674651675,-6.793359923487349,-7.641386766173907,4
-4.044218653007011,8.575378085860523,4.025961529437125,0
-9.868633758553381,6.581525135487664,1.7662764142257024,2
0.6332023923272734,-6.586764300519687,-7.400947937281085,1
-9.106647392478001,7.912442640678176,2.18724786133668,2
-8.05508630087691,6.37581966524634,1.3991664512426452,2
1.6657265551662612,-7.418419776077903,-6.012590797490728,1
5.681454956339615,-9.90428508227229,9.265656892687222,3
4.449001613458944,-9.502449989498091,8.799221208247245,3
6.056102115823824,-6.3725518158720025,-6.280854319456105,4
6.361513816922546,-6.620171288921956,-6.717204959240756,4
4.824812045073125,-9.651249896758024,10.029518187844547,3
5.318757934333963,-9.560393034523726,10.108488478346352,3
3.013452205831551,-9.216371029824213,10.598261658371086,3
4.896085128002651,-9.610443485925293,9.047620025431597,3
-4.208709365518475,9.024420557943811,3.774989599262235,0
-9.440637592854541,7.824372749084684,1.319397589962405,2
6.487393224802555,-5.554801850440364,-7.08904990853495,4
6.875839151792951,-5.188076009377864,-6.580112966419359,4
-2.305965321330969,7.994976608316135,5.5141962922018495,0
5.376372920218417,-9.843271587926465,9.319142130324819,3
-7.81148670316553,8.80748256515639,2.1964567181063055,2
0.8951268761539002,-5.9853995090354815,-7.380133728553208,1
2.977510637185968,-7.470743832823679,-6.037144195745075,1
-7.781051158788555,7.4228165513722395,3.0699925025948103,2
4.205027988828551,-8.724369780269864,9.204887573382683,3
-7.903417578178399,6.300141345401271,1.9373276450578591,2
-9.593767132194458,7.795732857283238,2.6365660158366655,2
1.2205903661792807,-7.762172445463829,-6.992172741793121,1
7.241098057754007,-6.7122056973083755,-6.466685179389241,4
3.992534330002316,-10.119867337362914,9.54793090142442,3
2.494367509354161,-7.889634007894969,-7.069231348974034,1
-8.692553945357199,7.177676081851178,2.5406232305953793,2
6.799366566966274,-5.447418061034463,-5.776951367792274,4
-9.006282482029215,7.02890509665191,1.781117651629998,2
5.81906227555981,-11.398898249732383,8.967599677656613,3
-1.6860803429228843,9.119618104571222,4.454305708361355,0
2.7346732778157596,-6.751857206948296,-6.135421186948711,1
-2.4253314411930087,9.259041138706893,4.564893364413142,0
6.7003426077422725,-5.726942797716612,-5.45555600715196,4
-8.82687877996815,7.008906942089753,2.3455903917728493,2
6.903040289128349,-6.0911963869620065,-6.114935525349827,4
-2.9352743978092404,7.941683161039252,3.9075367736589888,0
3.3740957999256875,-9.664345919021603,9.27426900257052,3
3.937945856800626,-10.216159255800179,9.870844368026745,3
6.631898164029492,-6.275965273523183,-6.37600438752073,4
5.01822269727276,-9.30255845803162,10.311660389093813,3
5.444018533548443,-10.003831044696952,8.682972116742727,3
-2.083132078834378,9.06977345112898,5.017923799388706,0
5.806516805168343,-5.483026490366043,-6.380311229258387,4
-9.171327389504537,6.806705083728974,2.529535064831019,2
3.802988577437381,-9.248402956419238,9.45267158502015,3
6.115157771715367,-6.0200318027262005,-7.103036993352396,4
0.8422978685309679,-6.742038714090482,-5.852508965572805,1
6.417740239386137,-6.529024035888229,-5.551487702305066,4
3.8555520460198283,-9.135000957766849,9.523698929653136,3
3.832758701374976,-10.009136677217425,8.778993649440462,3
5.863199436247641,-5.501989051109001,-7.195628338174204,4
4.510653568578078,-9.469245196965439,8.291580045907475,3
6.677766068857177,-5.706436326804498,-5.1603828517167205,4
4.885404007803434,-9.96009196843383,8.86940824584624,3
7.790222700220818,-4.516804426197726,-5.5456716630919365,4
6.833493977305489,-5.332055142148467,-6.903775442639656,4
-1.9725982249874934,9.467284806545162,4.5155793021653565,0
6.5991128215781405,-5.398409237289293,-6.477060394420072,4
3.13380280068585,-6.975576804852534,-6.318207123237654,1
-8.733096081912041,7.74488877202965,2.9045596166716985,2
4.384483099134934,-10.359612827900692,8.616650555867764,3
7.303163420854037,-6.424229122034766,-6.2976162441438275,4
3.998516573644608,-10.35476091335257,9.622700567905177,3
2.992025427740972,-7.398670047453947,-5.939431914558063,1
4.176004288253104,-9.845628154502311,9.882832480252915,3
5.2654735297819135,-9.04918041387922,9.132206061808677,3
-9.124166412996919,7.458677987595762,2.9697539085069002,2
-2.0996236811784623,8.914852296310352,4.144527930417625,0
2.3882555770409692,-5.9212035171797615,-6.919795564200147,1
1.4230131567427744,-6.683652660612189,-5.840880018455097,1
6.986854117843779,-6.014113861195119,-6.220340611898327,4
1.720283035557268,-7.558252615728801,-6.627531476999504,1
1.5126626958802707,-6.421408561642442,-6.203685187008613,1
1.6197155504218914,-7.159044335222572,-7.952948890298766,1
4.895685981423742,-10.009659839501838,9.236353208494831,3
3.2374407978643456,-7.294457960258203,-6.467570982079464,1
-2.47082355090619,8.79125838622258,4.044490876606445,0
4.25133534008556,-9.259013397243319,10.161694969584554,3
-2.122636727347169,9.180227619755279,4.249450713821048,0
3.7628221810233278,-9.64034346356885,9.434144985494642,3
6.627675265695228,-4.75070746876828,-5.040590222611097,4
3.440497062916839,-9.324339272042085,9.27573156734382,3
-9.501163539694614,7.719107787205499,2.5013090656736403,2
-7.642009993096454,7.050246685190977,1.9921986742838462,2
-9.60689223663562,6.707313562561736,1.9832399116109931,2
-2.553364292527894,8.844953414805994,4.817165350882012,0
6.923662146902349,-5.814705320319923,-6.192056559092032,4
-2.8829199209067204,8.716704700402438,4.5390098988529255,0
3.3759765264645294,-7.02120914017893,-6.813949082125153,1
4.894476439632881,-10.27357895623512,8.699097073784591,3
3.025055400215579,-7.461871107508083,8.983831918349892,3
-8.089896581451212,6.982772428347132,2.2128880562705566,2
2.3558013822498816,-6.609687053505635,-6.340938889516758,1
2.256033603837636,-6.245417421382389,-6.760832840272634,1
3.329822431569565,-9.482884748521212,10.088723004876321,3
-8.44719738787383,7.591874208794054,2.017511512253153,2
2.4591437719522364,-7.56246218234443,-6.661421756568052,1
-1.9670781286772447,9.025686326835611,4.319228964023998,0
4.2138180372922385,-10.210707342345783,10.104384661368979,3
-9.410760429098763,7.074417746800476,1.3465573106125381,2
-1.3771007557782082,9.124616139341416,4.69993610177592,0
-8.542218135514283,7.240745056252808,1.8824420822418861,2
3.9148025853138186,-9.145393738528988,9.262959873942492,3
4.3847516133405735,-9.245136320900452,8.793918220157437,3
2.3382349256252475,-6.451035829627078,-6.983278354222712,1
4.262021747238536,-10.584744811149962,9.912966203014491,3
1.4384385838766816,-6.91673124152768,-6.368552111298885,1
1.5784972503633856,-7.374197325758521,-6.470153359573951,1
-2.321722534393982,8.826471903268457,3.680404752705612,0
3.9959054284796904,-10.166566473109262,10.944429640981905,3
6.744760445836112,-6.513452047673517,-6.48715187968115,4
-9.298756240501396,7.276859295340054,1.7486373250143161,2
-8.28936772270699,7.172339003203609,1.2999373563855139,2
-8.546898251823611,8.28875124532804,1.090330283347988,2
-1.283205329243367,9.986053421460708,5.199686120461111,0
1.4825403985026537,-7.859188838563664,-6.156535982533222,1
6.114492576697154,-6.028510430039539,-5.730278081140575,4
1.6924763742413722,-7.362461934602298,-6.8290621740879525,1
0.9482980471758542,-5.2970102583729295,-6.34416281625567,1
-8.309778655216062,7.265714936602127,2.2063192590598373,2
-8.045877679940315,7.42514794626167,2.288543809626059,2
7.0324286179677,-6.14494040797664,-5.68540334434249,4
1.1036793700729999,-6.730954882520021,-5.919330594209394,1
-8.686522664629335,6.956561967976985,1.7179709063008486,2
-1.6911363284817276,9.511545714761246,4.64896480318402,0
-8.266289236693222,7.819261809476184,1.8444509686713224,2
3.130677167689025,-9.070473645332322,9.154873094799639,3
4.585273974271268,-9.638556775313091,9.21842657389343,3
0.42011970461821213,-6.843766488727301,-6.310395842499341,1
3.8615477974799104,-9.42046131366396,9.989847378126512,3
7.264948173360669,-5.9106119442139535,-5.745862084976795,4
4.67572975497254,-9.776547347919859,9.242405598263069,3
-2.3952889213252715,9.360340967914166,5.75696230642988,0
5.316827232398076,-10.250260537366154,9.94675277011636,3
-8.310844762212287,7.29716783572563,2.674772365280675,2
-2.934170700613748,9.219975225639896,4.140502506357198,0
-9.812570905906348,7.101576633824415,2.3627934675421627,2
6.04557202066909,-4.415434126380558,-6.410177109520438,4
-8.662556656524709,6.602570002614392,2.294198397300521,2
2.0319179265059173,-7.41903472438185,-6.3609626230695815,1
7.943635827625391,-4.90189723255315,-7.146073853239634,4
3.9249653963091715,-10.425572699949752,9.359114041802552,3
7.678272871736798,-5.697236200893941,-5.760165347654281,4
3.0388220521687703,-7.156092199390262,-7.341847021975021,1
2.9262740605529096,-6.635590709474601,-7.457240510599516,1
-8.86444543653881,7.074701483462523,1.6007055877941851,2
1.9880841861914935,-7.0599001124419205,-6.515064940996411,1
-2.061716872416508,9.370343632114487,4.127636915417154,0
7.3231921361432395,-5.711045546180997,-7.832203985897517,4
7.672680684477881,-5.722495440090098,-7.10050991500073,4
6.337532515236623,-5.269401726061981,-6.750209487353717,4
-8.413802346075508,7.168549717509632,2.543505397667682,2
7.133287062400778,-5.841391851696795,-7.879970277892592,4
2.7110342186538943,-5.547216913201401,-6.87481271031551,1
-2.3906502698219056,10.493212709712932,4.459794665592606,0
-1.7044104712326695,8.48401945487976,4.984259011749106,0
-1.7188306870140386,9.255092304413196,5.949383050734354,0
4.520875303761512,-10.541738845451952,10.17410389455682,3
4.38878182860261,-9.688177719765914,10.061900094315284,3
2.093778672365924,-7.133255866966896,-6.430360547291354,1
2.2304440679039663,-7.0842919326805,-6.979991070217084,1
-3.101959130530675,9.031458463939018,5.221052730010754,0
7.010592843157328,-6.105065032531224,-6.710937616661522,4
1.7921893538195757,-7.7919519815732095,-7.020458611662619,1
2.00339282194453,-6.498309071251532,-6.232989465638179,1
-9.056791489469537,7.9031473943331205,2.8366950320200415,2
-1.58881075054301,7.664828691364758,4.230083438017428,0
2.208947935511428,-6.851290335772374,-7.647161546690236,1
-2.6911827002143194,9.242121840362396,4.443750368420311,0
-2.168432577207671,8.59512322684069,4.117568572719488,0
-8.513285168066297,7.191735906178451,1.6354946641660808,2
6.917260151592238,-5.775957583765616,-6.318989288944688,4
2.3427352564268555,-9.28012909376486,8.338237811591517,3
-8.9791869674993,7.558325464005477,1.5212056719466713,2
3.1903470385026558,-6.304541274588417,-7.537951084966787,1
5.528222017112627,-6.9461105577873745,-7.6116134394431105,4
-8.698611389457264,6.642460202769276,1.5276090514720688,2
1.673910571624553,-7.148909471848939,-6.180913142594649,1
1.8302779229144173,-6.529148300259983,-6.511789785591478,1
-2.186943123216064,9.045261954225046,4.516442281731317,0
7.002455186848745,-5.114156065195255,-6.000441956280237,4
6.4247081978166545,-4.943552283051182,-6.830714633733025,4
2.0633428628867962,-5.720462966295816,-6.1081341072138295,1
3.088556300606784,-6.290319799091257,-5.84906534968687,1
-3.59527641805036,7.8666622179597905,4.857364711511282,0
6.450414083529468,-6.145470481981203,-6.133206517559226,4
7.205574075293564,-6.439829711441742,-6.321778862005811,4
1.8926762986853736,-6.632361694539099,-6.545727017007654,1
2.364864009252603,-6.350358927905966,-6.925103364752279,1
6.535476513808577,-4.991705431123762,-6.206529595130267,4
7.66698670775682,-4.559200078322972,-7.660317311433203,4
1.6407254476003381,-6.650348888513289,-5.680786551712118,1
-1.536532488380121,8.072309925603916,4.684256614672242,0
-1.4919645479815724,9.040553985826655,4.4863741540862465,0
-3.092558751687193,9.061975599288845,5.554151282344386,0
5.326175160880462,-9.53288262444871,9.49552479358762,3
3.5739001561182886,-9.59501758337068,8.833784912257578,3
-8.975144574506938,8.186818743171237,1.4881475828349835,2
4.534970362283225,-9.092144037804834,8.490993256002941,3
4.029419451497892,-9.571648066962762,9.444857524623403,3
4.0835882212818335,-9.603136633125306,9.68204664643692,3
3.6917973505932826,-8.158235892095831,9.328354103563225,3
-9.513486690520606,6.6674035436229,1.8175143271382668,2
-1.6614007696766522,9.209710542886242,4.418127518877819,0
-3.4243890771928234,8.333996771146191,4.50905730930917,0
4.747978677033498,-9.647311919399451,9.286592426664628,3
-9.920369997172367,7.979396701027877,0.6850272752484259,2
4.5843684848383655,-9.379167667506907,9.182030935113701,3
6.540999136162592,-6.043299198420977,-5.951827690593666,4
6.050426393558984,-4.383812383498538,-6.615574442221123,4
-10.550093858795803,7.138316469693834,2.9492911120935954,2
6.459193245577805,-5.904165352650615,-6.901571287291436,4
3.885512850327762,-9.509128112916606,8.885964551710522,3
7.604411529212648,-6.18202326030492,-6.860550814128174,4
4.38429220748025,-9.486653263738582,9.369834815702228,3
-2.3432714229171503,9.49398568030081,4.255582775366591,0
-1.7838084565888708,8.149389579360152,4.745206334162406,0
6.060455068670415,-4.8803680652121235,-5.235043968136399,4
-9.31408668659994,8.800120651004251,2.46675406196604,2
3.6150660438681124,-9.374128055646791,9.367957072880472,3
-8.504542349414114,6.178089105288023,2.48403932113278,2
2.027279266438872,-7.192771241214288,-6.57598311944161,1
1.7634006899194021,-7.599543024459029,-7.05546272254225,1
6.760952899665007,-6.634988768838252,-6.134102459178055,4
-3.0133664814470276,8.460588014362221,4.4575803274363714,0
