x,y,z,label
2.5590000560179935,-6.217197709261258,-6.698498383878355,1
-9.370059962801653,7.484719771508967,2.0844267180478115,2
-9.323379651350043,7.134364008953775,1.7662459647347633,2
-9.319823396562999,8.102809710406934,1.433749769087997,2
-2.910719259961478,9.711448518846387,5.571594701731697,0
3.6403869383696197,-9.999433832799594,9.307263770233899,3
4.180996902366046,-9.459967793163061,9.284548840650956,3
-2.632717653310053,8.150261259588042,5.354315189896285,0
-2.2345917503954467,9.056077726909649,5.22998142004318,0
1.791184606779163,-6.651791478987196,-7.076238061083737,1
1.655590741413,-6.508415262442527,-6.202514930752246,1
7.301496721948684,-5.487116754083762,-7.054621686610052,4
6.689349024756801,-5.486165903622436,-6.573511728612672,4
4.320983334756509,-8.52684009392598,9.181139201937798,3
1.4420715845408234,-5.948090101857485,-7.811745833965569,1
-8.939312697013252,8.059366001820933,2.716558066142551,2
2.2680124241524307,-7.498057692832184,-6.909969499065397,1
-9.251090189114306,8.44031227384054,3.1542690225178216,2
8.058976296011869,-7.351817179079145,-5.959734733160964,4
-8.635095454914229,6.304213395616516,2.8966176908379233,2
3.02476771461873,-9.92653021911869,9.348376881144222,3
-7.788578973472511,6.714871589197903,2.4920223810129833,2
-2.636494476079726,8.758164851774488,4.940747835142984,0
-7.859770247878246,7.897387124507277,1.6474265067037441,2
2.951845195309855,-7.342604184601397,-6.702132601470241,1
