x,y,z,label
-8.764028024761906,6.245587861507685,1.3176624390003757,2
1.8599685633125522,-5.622836319287579,-6.235007153905556,1
-9.132925198652048,8.173196028304817,2.2380887455086222,2
1.393019634172473,-6.496987724181815,-6.352514363463915,1
1.242370979606921,-7.97590455489575,-6.867580555563067,1
4.919266330337714,-9.748633196692866,10.415108308353412,3
4.794615706085591,-9.630565738540126,9.051504138190612,3
-2.2764649928048186,8.66408985381507,5.383718821015274,0
-2.6528219885219926,9.040462910857936,5.20002283749708,0
-9.205591234694294,5.52618232405235,2.8199800504128483,2
-8.904650475391113,6.967369121561026,1.5219389728053256,2
1.9102513785599537,-6.165789437700495,-8.00087909046496,1
-8.314955643337644,7.098575985488752,1.0526605734633232,2
4.6837429675383575,-9.70550650476359,8.286572156341187,3
-2.703617669559853,8.79491933680188,4.199214836176673,0
-2.641912951824289,8.44223154770482,4.9110225548081035,0
-8.94976982084642,5.9742638636955325,2.889928751366043,2
-1.6178791856420482,8.428220259498389,5.56872536912662,0
-8.136109362534219,7.5392249501912145,1.9379877388566413,2
-9.71965678112364,6.944517808052613,2.0054716744299217,2
-1.6762770597402534,9.44889883495773,4.676572712189528,0
-2.9946412202182215,9.36532893482877,5.006850836895728,0
2.214161944345,-7.8312387446482585,-5.887539040596807,1
-8.847988943944648,5.686757261452822,2.7883058430140344,2
-1.87057347391454,9.285331457653765,3.8296881503291855,0
4.676577479267835,-9.590047828758145,9.372857626975168,3
3.923258526934,-9.26068885087103,9.07484667314135,3
6.7815922111326055,-6.390464981860033,-6.658201461178522,4
-9.118425851833258,7.290465836343139,2.0621804854658623,2
-9.191190501881518,7.52708158533512,2.49213615245076,2
-9.307277449161484,7.79985666630018,1.4285088426711923,2
-2.759761203715877,8.603135799676064,5.374237927309204,0
-8.856503247746971,6.76959047270816,1.8936749290260777,2
-1.7741182141520255,9.037056389972589,4.72120559152328,0
2.2711904370614207,-5.709186406681481,-6.772061268448415,1
6.786717805799627,-5.828779168374256,-5.9219295454609595,4
-3.702579063700256,9.032540336223807,4.977902661287031,0
-2.0349626569411483,9.123403876151336,5.431543637630795,0
-1.776172739340778,8.329017286047154,3.9407788667728068,0
1.8163525338648634,-6.943096070078157,-7.711904041742991,1
1.9388327483250083,-7.47850280020672,-7.7783651524549855,1
3.2616895636087238,-7.181002793197516,-6.358753655905243,1
5.303733851479122,-6.063696166259226,-5.892090471113807,4
3.931532181645785,-10.145089069230979,9.718251536171163,3
-2.3180937838919253,10.161440071340216,3.4385933042837706,0
-2.4105467107777043,9.41818172937491,5.0350519214773515,0
4.964210597826746,-9.390535256756255,10.261424432052603,3
5.821960730122767,-9.691062426316666,8.859811216940946,3
-9.02995078290026,8.075755587205336,2.931620204303915,2
-2.9282510862671214,8.330917204178341,4.693323098056538,0
1.6958114141036482,-6.076787634963853,-6.358453766374207,1
4.216015324315416,-9.623146237477458,9.913353895508973,3
-8.965648329702136,7.366558934458143,2.3666055424200643,2
-8.751656089147591,7.597624142891094,2.03238967557992,2
-8.959383762174214,7.888689034774048,2.631919829022236,2
-8.689041186402184,7.427645316792166,1.7706704490097445,2
4.326582906352978,-8.925463795308804,8.938226375003717,3
-10.276283802708697,8.283715096597975,2.656867928049185,2
3.563613012141579,-9.429650247836102,8.188441805437002,3
-2.3846386662813184,9.54528040851032,4.361160987041121,0
2.6919571853587527,-5.843047736680454,-6.208634918617982,1
-2.646190873655768,9.383799007088372,4.631317329671367,0
-3.1212907565688823,8.585030815852274,4.382129848873071,0
-3.4612846524098035,8.933725266183815,4.544344509370076,0
-8.74723030927417,7.462983220932274,2.7442916151523216,2
4.529459995113646,-9.561382986823709,9.231075005036113,3
-8.651781271377322,6.948301975775567,1.9487663895270178,2
6.57361168825408,-4.713982628255998,-6.254250983347253,4
-9.595558398810024,7.181546602303978,1.9917429193896743,2
3.449698622468918,-8.875502389211132,9.09725440850756,3
3.851303750639189,-8.743926036075054,9.400471626170601,3
3.0311718779289487,-7.6349136955611066,-6.797035370107558,1
5.961021310984357,-4.677822013065475,-6.614990554865531,4
4.33905411609415,-9.13297566214848,9.478235543587898,3
1.8582064060972308,-6.630357776304914,-6.808240179218191,1
-8.129672165077528,7.6738445110961235,1.1134541175748534,2
-8.137733906260745,7.238050143448431,2.021311227856236,2
4.261623656452648,-9.818919500676675,9.17779899698462,3
6.358235322095351,-6.182674566239386,-6.372333485587143,4
2.99995453800237,-9.722812446170765,8.294471166856841,3
-9.771922152639487,8.025796235922925,2.2982470821942234,2
1.4396925840542574,-6.750406164654574,-6.3013268452269875,1
1.9310256533538808,-7.027556864109433,-7.431830103968624,1
-2.8587603353924327,9.862550964694078,4.393725214675449,0
-8.597268848603393,7.091504066566963,2.6005776057867704,2
-9.8004124388597,8.374773866532912,2.3889170730568505,2
-7.820681335845415,5.735777824401426,2.556230274236002,2
3.505109643912787,-9.16332519343887,9.26760723938892,3
7.664550159803217,-5.8386000112020415,-5.662981545353521,4
1.922504423517684,-7.484148268603295,-7.204907516656643,1
-2.1658383993117587,8.738911727921753,5.017057437295396,0
1.4070829554087938,-6.551464330771633,-6.320036144064635,1
-1.8572011263421606,8.30628067578991,4.844764879656348,0
6.180858349712427,-5.917577542359127,-7.844277435354496,4
-8.518114660926035,5.875652463500877,1.6521656733652506,2
-8.497619433734863,7.62709425551162,1.313176922097276,2
4.5958113536310305,-9.102722497880873,9.003210516250498,3
1.4546481574990593,-6.366060211695326,-6.4998514618820735,1
-3.3646080719962477,8.837056937384801,5.039219154953282,0
-8.937918016474706,7.178696449686412,1.8398315583381517,2
-2.9756482083722653,8.787626544162887,4.494535228820661,0
-9.379847169758705,8.263019656343847,1.3572363331554784,2
-8.564287046878553,7.538949934301716,2.1471693342889453,2
-8.285987657395625,7.424768983844663,1.8973921527450215,2
5.983307082207775,-6.086633169863787,-6.413332130007368,4
-7.7570432438314105,7.689130442786565,1.0728514106942488,2
5.896720365622833,-5.359905721030984,-5.4496244170865715,4
2.5831848016510266,-7.952047136191139,-6.835294822736577,1
4.152002409567157,-9.220627374660209,9.325503702766252,3
-10.426952141167416,7.671232088532442,1.1037198340068974,2
-9.304170797777076,7.480306785169209,0.6794562115258156,2
4.218440289502082,-10.254870774171115,8.560358603148204,3
6.47867830745792,-6.829920096224399,-6.804440710228711,4
7.450579086182,-5.204147115746501,-5.7883333605589415,4
-9.044742828642262,7.358598010620743,2.031291578608628,2
-8.828376596175637,7.804812027003295,1.0998294612130208,2
3.9267478055096428,-9.937084170479027,8.376212194064399,3
6.702586467461395,-4.9677335398557805,-6.319925131052731,4
1.520376703807336,-6.694915526497071,-6.394672860696979,1
2.3264277052551354,-5.405593644877867,-7.163024731818984,1
-8.737023160903496,7.040481823520579,2.2976687548034227,2
2.8733156522073555,-7.531671234128897,-7.125677498320144,1
1.7575529218922776,-6.293535574148271,-6.91119704636224,1
4.192760393894188,-9.733798797919963,9.166011891345747,3
-1.9803789640012934,10.000371890784475,4.332966135202618,0
1.3018209332279287,-7.0959890812604804,-6.270322656947093,1
-8.976889366490985,7.507247373748684,1.86521231186432,2
1.6612855870496732,-7.32403996878833,-7.032477942361362,1
-8.095215203076581,7.4885985377924635,1.5652756930566398,2
3.9872502392421723,-9.496666873057384,10.098897977784551,3
2.306809357524742,-7.53247366019721,-7.7971152567890645,1
6.560254325026215,-6.365921115815507,-6.692836458617194,4
1.8682774179022819,-7.191925216469356,-7.2403586439861405,1
3.301467289759869,-9.597639789408323,9.612827559807839,3
-9.297974833956205,8.14326160271902,1.9111454538943025,2
4.629163220666238,-9.902664959376233,7.707397819910643,3
2.994306346389905,-6.384791363207417,-6.292882926571543,1
1.3675598231709523,-7.307716056265775,-6.352236123401997,1
6.436671486163443,-6.9760892215027805,-6.019420827620071,4
-10.489080550412385,7.550559469778369,1.7517622864376647,2
-9.079262567707177,8.411793148089723,2.244187687091231,2
-8.28230301922297,8.653878258590556,1.9668445443168991,2
5.390795810086212,-5.01690120910924,-6.849568583860183,4
2.173117054349642,-6.300916042469613,-6.419397519554861,1
-1.366197718806602,8.67934396804783,4.527890073583148,0
-2.4948605648609705,8.855783522249121,4.603328136565631,0
-8.364319536008814,7.779517517313148,1.6704669345726906,2
6.602438908995509,-5.453543644053818,-6.054889969670406,4
-9.4244277928278,6.980224173269792,1.5683512673226725,2
-2.193035175473676,9.986606195297847,5.5821756173847845,0
-3.577323724942307,9.999921672637102,4.064080840294835,0
-2.4785667190067415,9.432225934272847,4.390389110300909,0
2.2593546951395407,-8.582504880849033,-6.986437815724221,1
-8.656176179933862,7.0925409991696675,3.6324906516684896,2
-3.3598573389300936,10.368863256046927,4.539703537836331,0
7.295835572067151,-5.701657438162401,-7.04607610628836,4
3.890295523871518,-9.887350526276327,9.23858766445313,3
6.491161736504168,-5.110340772728474,-5.3805171286279325,4
3.5874275923808683,-10.281915657713197,10.429717181208058,3
1.1398636630030512,-6.354498206053239,-7.569677029697641,1
4.625521206450742,-10.219340562122055,8.532431834693423,3
2.188869688220326,-7.126982033789359,-7.651212964453047,1
5.760771239933778,-5.803812027861162,-6.964533658579619,4
-8.088651677002739,7.385601062562921,1.4422892607083928,2
-9.251544609492749,6.819663083845841,2.369997366443596,2
-9.54497618112483,7.254104981488946,2.267977622278231,2
6.7587112504102045,-6.146784876991082,-7.051485514296797,4
1.7898181597082499,-7.190101508199516,-6.418452730563784,1
-2.1314150612373965,8.889735521112497,5.432668557910144,0
-2.81961541653809,9.848486038317624,5.429411196455772,0
5.875659713051142,-6.4770051436698335,-6.271674493715929,4
1.8550460368428998,-7.278371119441265,-5.42843018393162,1
-8.603701556863879,7.287180268416703,2.5698565323474574,2
4.01556361350413,-10.322354543461593,10.225798246948074,3
-8.005252661014731,7.289126253625985,2.0389635854646397,2
-1.9760382948542254,9.454955548290915,4.016597739426568,0
-9.278003790042968,7.971886899005341,3.15160797604751,2
6.148758794693258,-4.942662633461356,-5.917392821752702,4
-3.1096184851204796,9.640128423380538,5.907491268514447,0
4.411678329950245,-8.637353115366217,9.869576605728815,3
-1.7518615706975444,10.952183604284038,5.194611030772083,0
-2.197848597345363,9.406823832096364,4.995293880910786,0
-1.515229394228396,9.143033140425654,5.684995809062126,0
-8.63279243134914,6.566744668660479,1.2011448442404014,2
2.403243698941686,-6.739250849256606,-6.483921664566689,1
2.6023651008687425,-7.109909123068152,-6.75651301107597,1
3.656609545020145,-9.964783533653065,10.030869536527495,3
1.1002752758735248,-5.44379250669185,-5.519120154763469,1
-7.534301908339528,6.813310762509374,2.5919977338112328,2
4.655118525858004,-10.07303183303855,8.822362920492363,3
-3.7225451085747903,8.05879380481137,3.9630617920092113,0
-2.7047361937842744,10.31918875243623,4.51562074930612,0
6.701594886409519,-5.714611922203888,-5.468908431361116,4
-3.0278322656012584,8.92972937963175,4.82980303219328,0
-8.659983071889561,5.941677050563353,2.2777317035537896,2
-10.13338064560286,7.142726778517704,3.114067316018373,2
6.11353913402145,-6.661053474575168,-6.02157131945043,4
-1.8227165014828994,8.222677394715879,4.504131704822896,0
4.69163335452291,-8.809314830291731,9.81837874034118,3
7.022348047189301,-4.707369983656433,-6.108588984407532,4
-2.8369318337324136,8.702044334054651,4.129258123202361,0
-9.240114533385439,7.298141651610708,2.8320410746414386,2
-2.6620903840761687,8.924359348140845,4.956537692787098,0
-8.9483287205579,7.490585063674203,2.414828416702889,2
-2.260728342677697,8.485333680390081,5.302945378510616,0
-9.06556733455076,8.529821453460485,1.9031232890954144,2
-10.121764166050385,7.292258728223355,2.4829230435277205,2
3.4952148440455986,-9.701846098607966,8.130873315351336,3
1.471868223093003,-7.234665648081946,-5.906899019437299,1
5.516363800149374,-10.338545699433125,9.894384868126028,3
-1.8219641099243384,8.695351965852488,4.10326888862286,0
5.626527267508586,-6.643285256382059,-5.766480518168391,4
-10.06131722632051,8.121783740424567,1.7479019986307953,2
-8.897945939690823,7.940593107028328,1.4230463945567453,2
6.60809780809766,-5.558107767982754,-5.867377081740839,4
-2.3732846989077494,9.655662476789123,4.11976368692728,0
6.4936301385057025,-5.739955070007659,-5.582350522882245,4
-8.720637993243713,8.690075752291897,1.6036152513744952,2
-8.330627033786191,7.380651834007366,2.7512859376531797,2
-9.379205848237127,7.629700409301305,2.3702946391825295,2
4.313351241652073,-9.997998859864605,8.859921601099142,3
5.573967469214944,-8.900782887814184,8.699519929387812,3
-8.94713851137113,7.624907970947372,2.202072186147392,2
-2.7830960021337674,9.784948359864751,5.266186101531703,0
6.348560496364945,-6.9626997953820915,-5.950522797584396,4
4.6434783443625225,-8.952265354083183,9.211366262142723,3
0.4295098430665607,-5.910044204453054,-7.461771863695902,1
4.646754387118831,-9.317897352243484,10.304754013886845,3
4.101970454867046,-10.641865417912339,9.374832193433024,3
-2.801492436640174,9.87175633932894,4.2709085733391,0
-1.452195483770624,8.91151613351981,3.953125271024236,0
4.435380980234394,-9.067234146152687,10.091893966260592,3
-8.681681616466095,6.511307585969526,2.6284599308679497,2
4.063205712291373,-8.572500876583822,8.644972906525627,3
6.0394898792533915,-6.268843708341392,-7.0092700718069265,4
1.354520292654223,-7.076457594785033,-7.148894873937697,1
7.282868621347925,-5.583304954249909,-5.217706217885757,4
-2.9049203464106155,9.213770186847587,5.442332061171735,0
5.37025832761834,-9.145891670697939,9.23142029540498,3
2.156870543199407,-6.770576866696112,-7.280344827679364,1
3.318743456434141,-9.22929770027943,9.861788025489108,3
-2.312055713246359,9.189604505128326,5.043390655232714,0
-2.304737017616288,8.697940311556954,4.931041036837024,0
-1.2833722769705596,9.378865183807205,5.532246612591843,0
-8.251926216441072,7.479462256124089,1.4726383037556914,2
4.000733432485653,-8.940920386665587,8.532769678159296,3
6.817186316699714,-7.002641726974949,-5.960405713347068,4
-7.7541757101745885,7.185589322479935,2.2146716668839743,2
-2.288579271117823,9.0148005287459,5.151198544085412,0
-2.878507133048931,8.840624413809467,4.644795736746145,0
-3.280078373126322,9.839318822897146,3.957292073666535,0
2.647950938550661,-7.7772147654360095,-7.12691410891029,1
6.289457280824372,-5.695896674279863,-6.043542299319882,4
6.622839050160834,-4.527077452557957,-5.737409340242995,4
5.853156204448228,-6.194013818085551,-6.491006259440286,4
0.7574608713794808,-6.39896582937278,-5.60186524650011,1
7.42810504491193,-5.9144132207026905,-5.7889768951141605,4
6.442398379637734,-6.499447324787934,-6.613425715913657,4
2.259400041519999,-6.30556162493025,-5.864972643866449,1
6.149263010786324,-5.236247501394343,-5.916475603051316,4
-8.289416483536634,6.695166929606666,1.8122248217250718,2
-2.5386451455888412,9.395778670086893,5.2708274634839976,0
2.9793156818783695,-9.07186536967969,9.513306163271176,3
6.3143195071211915,-5.453033046430943,-5.9648748259424815,4
-8.10053303727794,7.072865097758569,2.430436452966177,2
-9.381599590035847,7.71425255117458,1.2625196987275928,2
-2.520704798153035,7.663604993792265,5.345489451298539,0
6.334359006820977,-5.962409459901804,-5.826263214250214,4
3.8663442646034674,-8.821963004459917,9.36267158438027,3
3.9053464345278694,-9.943017334496918,9.212831955279219,3
7.447252635703342,-5.823906952744341,-6.858378735329579,4
6.458875853172494,-6.56884941873018,-6.552580577180321,4
6.001351212616033,-6.33536253871071,-6.513085744675041,4
2.4053583390453905,-6.563677403653461,-7.390756163881439,1
5.915566239048619,-6.3532432982116624,-7.25085964490716,4
6.925170853304907,-5.489841226100514,-7.6751703967141,4
1.9323755493578314,-7.899808140471654,-6.964100484937787,1
-3.252611579238668,8.026568347971097,4.717592083190032,0
2.8258411669724275,-8.304558143326163,8.25304847967023,3
-2.450449380487565,8.474878594967741,5.1590258064344665,0
7.07542698997389,-4.9784732235775735,-6.752238651113207,4
2.7463309962662112,-9.330824601696431,8.278910534570782,3
4.919741127966485,-9.016072651250422,10.652391216991207,3
-8.496663935375784,6.591877632954042,1.7961986255376619,2
-1.6185221673573302,8.22542205776665,5.358844458214883,0
5.7389781038561045,-5.3011055914100105,-6.643532525254019,4
-1.9065716421948709,8.593964031392598,5.095949861981918,0
-1.8437931611198661,9.170111033558193,3.5254874659162385,0
1.779204179065178,-7.115238452477355,-6.370107503756958,1
7.119027588190054,-5.8544995124610795,-6.410950150010385,4
2.833173138445269,-10.006895946867319,9.133604372983893,3
3.4440419562498787,-9.620721367898941,8.67322909178279,3
7.244864574083176,-5.566599971410748,-5.6819463397130034,4
6.7395516665163715,-6.524047668371295,-5.790641688041275,4
8.072577381653973,-5.8329518697797065,-6.781456375599722,4
-3.121039551457751,9.43171057776223,4.827126568498648,0
-8.99706242046515,7.7686319067922955,1.5516652161281421,2
2.5459496124453924,-6.9384042219657065,-6.208082182317042,1
5.789113460673499,-10.802615572911503,9.046154261132383,3
-1.6774319738042565,9.712071623939945,4.801289352891026,0
1.87187036503302,-6.504266993416485,-6.689405018761004,1
-2.687944419851593,10.181183313139185,4.547260392563771,0
2.854457168083947,-7.066089995417234,-7.914038778811639,1
-2.550901193040163,8.985238172671082,4.336626815195136,0
-8.756329811330737,8.022939251462505,2.2577043714804397,2
6.09763369332922,-5.331198297901345,-6.4556867413524,4
-9.000310331625148,6.493801977957465,1.9781824154572922,2
-8.381400504209806,7.123700008179595,1.6932344647699042,2
3.782239416465734,-8.468928712254979,9.324181043778434,3
5.880595172869156,-4.985597732531239,-7.689059650657672,4
6.607423233997073,-4.8704637859815785,-6.375493119977947,4
-8.924393537963223,7.523326490643462,2.0903268843340546,2
4.244536627493088,-9.568288885924858,10.118276567325138,3
-8.719600460958247,8.346219061714242,1.842587582549543,2
2.030241665332088,-6.9513262660436475,-6.472899154385427,1
-2.2710166482577248,9.278374844618176,3.9183886170793256,0
-2.6107234660481264,9.144355371226485,4.05160709864694,0
-8.934394601905266,7.741822732286035,2.308281392138989,2
-8.886309689392302,6.319603637325884,3.633430810364964,2
-8.5691704474342,7.176061917039709,2.1176020921255505,2
-2.5688461966422316,9.528430363108919,4.294408778622296,0
2.4225979766309065,-6.103451413198557,-7.495041767775534,1
-9.189977022976434,7.457087251822957,1.8843989005494257,2
-2.58690777689055,10.94385447406532,4.932918573645568,0
-1.93950022988431,9.878997468281874,3.7740849989706278,0
3.0599316819760074,-9.219308101046359,9.752475269281634,3
-8.596946026571361,7.074436991762197,2.54931081899728,2
1.4688002148538477,-5.684732794178093,-6.885621626526778,1
7.473286018026577,-5.287662219576736,-5.86952435164797,4
2.24284847512542,-6.857879754757314,-7.693812829992927,1
-2.25321920902743,9.533621387602713,4.38084642697445,0
5.940634709934543,-6.732968045719116,-7.234071625007205,4
5.759827062339539,-6.576685937876084,-6.610840283145426,4
3.2977770734995397,-9.500446827294388,9.953988375152772,3
1.9206878801239042,-7.721089045790805,-8.48191781327442,1
-2.672132605329051,8.247835328929703,4.864382360893392,0
-9.703462950699446,7.515429232929772,2.032327120302936,2
5.594510153851958,-6.141426540373002,-5.884913973206122,4
1.311415026214723,-7.409673676073107,-7.097986277913389,1
3.659496386450972,-9.359509533387584,9.60300397992691,3
-2.6079190178825677,9.014705598732627,4.734832424800122,0
-2.0102150876818037,8.88130519625584,4.811411016582177,0
3.3743596239546307,-9.67383179664209,9.55690964717643,3
-2.9317702479674637,8.870957679478364,4.69219067875196,0
4.05408863760908,-10.128672336649723,9.863606626105309,3
2.3210656056961065,-7.418577675575866,-7.192592231440552,1
-2.944359009829393,9.158568877796446,3.188031687781044,0
3.046811822524647,-6.807626745282294,-7.000158589041202,1
2.9663335746083703,-9.09962802208769,9.268167991991705,3
3.6398729484956647,-9.610586446717267,8.495972799366665,3
-9.65940907499855,7.601381025648617,2.048145009231339,2
-3.0119577724745796,7.530818733341713,5.108759284776571,0
-9.049135508660207,8.119244296876163,1.8299148639017773,2
3.763911982781485,-9.363422642664336,9.751331343276467,3
2.3232387877498146,-7.490916680444518,-6.957472264574424,1
-2.4010603285539625,9.37263138264945,5.631912906104498,0
7.024432879217215,-6.579450536032413,-6.361647993662286,4
-9.2890119860679,7.612827782029525,1.4219523932196032,2
4.4543053386831755,-9.291257363521028,9.012888989006333,3
6.860198395913963,-6.293740003249119,-5.726147950204193,4
-2.917495189257754,8.567092037974067,4.232038899667874,0
-2.5945466802366215,9.923114895694964,4.886283587479982,0
4.263237759156432,-10.787930692791186,10.026097116050492,3
6.352482064336611,-5.739814308168213,-6.528719606645734,4
4.4548286922830425,-10.392815425169422,9.768615986025313,3
2.5203178920762035,-7.316742313356915,-7.56672162240529,1
6.965283467970253,-5.939651136321353,-6.389736662350631,4
-1.280536348700678,8.88986340403658,4.213674694226644,0
6.422436897378404,-5.661387748134233,-6.158337746778697,4
6.316651044344832,-9.318631545192257,8.971604116471067,3
6.908733792147529,-5.404957299638843,-7.212778630561995,4
-9.921484930091813,7.22951784421744,2.0689965571860602,2
1.811621283815205,-7.202722975820935,-7.301281572866499,1
6.737946656341927,-5.468251791690006,-6.213884842747368,4
3.991201507779725,-9.330050848220631,8.711895700965265,3
-9.07270603402079,7.625375605229798,2.5718507953950622,2
1.8668025981680527,-6.714646315154544,-7.111321197726012,1
2.789607775988935,-6.758110393747083,-6.38831267596814,1
-1.6412952614848035,8.705501198667433,3.9737448043223416,0
2.767024369732309,-10.240353186354522,9.223287281696734,3
2.7547502972681883,-7.2351731363393705,-7.96603760934468,1
-8.698655091873539,7.192927212353599,1.4414106799546222,2
1.8491910906592242,-7.230762300556086,-7.524768870428447,1
3.942129749844716,-9.282439111447182,9.495516379083561,3
1.3553392046604444,-5.735857621474985,-8.21171378824794,1
1.3648462952635525,-6.082234160102344,-6.661706663752634,1
0.8191479652693385,-5.862939920884658,-6.910496692509227,1
4.718679459715977,-9.751139488081517,9.102128411140521,3
-1.7295595344940577,8.49399843456859,5.010463343534789,0
-8.491634932077288,6.216953725839328,1.5851696562963589,2
-2.5834868286101123,8.631596668335021,5.89099101726665,0
5.8837529128054875,-5.45973736057412,-4.893478659233072,4
3.7256571655327804,-9.671208873142728,9.427901555527251,3
6.131093243417878,-6.319849791113095,-6.0003231548359865,4
3.8887897908073583,-10.646573519878165,9.427448348101567,3
2.572443367120699,-6.556205743875871,-7.170949020191732,1
4.050541000441921,-8.522156676750182,9.362438573016954,3
-8.834199991911403,5.613846387123657,1.8257956570845115,2
-8.816299947760818,8.247577241469225,2.3431866834875454,2
-8.977927824016756,8.357625358911175,3.258288720337818,2
2.285535762421636,-5.781474077788331,-7.935746562422157,1
-8.066709193766112,6.0463830930813955,0.4949952804261868,2
6.715763369378867,-6.02793295366397,-5.90670877733194,4
-7.7921285825075035,7.975927970818928,2.661108899788023,2
-8.799528522877738,7.055724653198927,1.162206260825997,2
7.006900266475694,-5.907206515179046,-5.519015506756894,4
2.1661368650395607,-6.830040467231869,-7.87959403084066,1
2.003418734853133,-5.787747694916563,-6.921534295675113,1
-3.394916087476296,7.634924624700691,4.687804468790237,0
-2.0469415599089578,8.489477947394755,3.6940329515422934,0
-8.834740257564226,7.770499216734589,1.8954805522467164,2
4.008047298148553,-9.668777569153367,8.898297229299702,3
-2.90192734695458,9.093241904535441,4.9829023720498915,0
-9.652298875865032,8.187834135284332,2.1449192663342336,2
5.707215089754385,-5.359358183574736,-6.390809997799201,4
5.255444496524113,-5.582006651908694,-6.076849515798605,4
-2.084770477967568,9.435492495115966,4.4074919132940895,0
-2.297266113954273,9.33851655686252,5.801645103814839,0
2.339895022173606,-7.349112746809611,-6.955774924153727,1
-8.848905568752937,7.896445868672469,2.4816133493858095,2
2.7671676397471394,-6.623096110485656,-6.887828222455937,1
7.029843528154328,-5.282430339996737,-6.8664324624578414,4
-10.266141127544477,7.7770765734714296,3.079151857972709,2
-2.065470498735187,8.990320860048003,5.261597486835368,0
-8.799111648270435,7.755775159328683,1.8892200559282482,2
-8.95634377891439,6.906996024183196,0.7195443030643338,2
-2.2247722361454265,9.431925378444552,4.360923131578598,0
-8.098316970993983,8.538376605593005,2.0006364145858826,2
1.7985955653364554,-7.198068403750957,-7.000518272003678,1
0.8742255261056917,-7.691053436000779,-6.709641616065836,1
1.6499139086461556,-7.423670569133452,-6.655299222418453,1
3.3051222423462803,-9.567816084999299,9.135392412320336,3
-2.0189756112972352,8.403959013458227,4.256235214703389,0
-2.9239155991009196,9.877212593967153,4.456436677249643,0
-8.401593275938549,7.456466337253635,2.135042065483034,2
1.8274363062450978,-7.465570678439865,-6.657880010472927,1
1.8908825889261938,-7.596043159041186,-5.952004578289511,1
-2.462416539736385,9.135925141142135,3.992464160667362,0
3.771170267242259,-9.472454665479622,9.524203198052005,3
4.973790620710474,-8.680178203073277,9.300147430765893,3
1.7309332843435559,-6.393459718970483,-7.048105434560638,1
3.0697388792886096,-8.589035738630427,9.487940277960092,3
-9.014695373733446,8.591751102274399,1.5753271839216612,2
6.627214064699083,-6.002654738780691,-6.2084631710900595,4
4.4051221240014335,-10.36043186826358,8.666991721194083,3
7.243301983576337,-5.754426101610085,-6.224100760783007,4
-7.746081366995854,7.3258098827310265,2.2714077386342497,2
5.453080326794543,-9.257684875930705,9.17583436709193,3
-2.5988056602504193,9.493274070339004,4.498256293295976,0
5.772107115095485,-9.556699145567823,8.042933726872576,3
4.090120390532287,-9.324491044811788,9.627475857352913,3
6.759824552084901,-5.74014032254648,-6.525398371143372,4
4.51154565691697,-9.486292515972195,9.868164611869437,3
5.104062171629917,-8.706905873835744,9.30371234391211,3
-2.622378421364056,8.894784014162086,4.528468138550914,0
-8.096703624207949,6.629161880601475,2.0904665193254806,2
3.7630381228049723,-9.943726317554935,8.729080237551377,3
-9.226457363219557,6.975906249135556,2.4610330567724352,2
-9.409480889443484,8.319835935810188,1.219646903869972,2
4.207438183865419,-9.377251964269366,8.94887012476229,3
6.734162237911632,-5.842604691454893,-5.773380549534728,4
3.0540411982899083,-9.198159841083907,9.92985390201125,3
-2.3849413057129794,9.699682000921333,3.967385416915869,0
-2.3527999231625056,8.173981352033355,5.0717812107509355,0
6.685229284499448,-6.044340590337094,-5.965227996882494,4
7.137258282223471,-5.900399600825119,-7.233066035682653,4
4.8364454412776565,-5.683012901510069,-5.893500861024494,4
-3.5233890385790705,9.22488682073323,5.366796963610025,0
-9.856579960312736,7.009041534444355,1.6773680574044707,2
0.5521090225135132,-7.234903676296081,-6.240761926584606,1
-8.627098392173506,6.532565187926933,1.7342376703141822,2
6.806742193269945,-6.4728646582994385,-6.368469140786299,4
-9.235816931672531,7.36652269687317,1.4591215323655178,2
-10.09513382908166,6.58939961535047,1.2426358407848226,2
-2.4149648742070857,9.111932777106158,4.66470626777961,0
5.946928353908632,-5.52689345849941,-6.053699366998589,4
5.901106680446916,-4.908499748351016,-5.654644793322949,4
-2.0789502008550516,9.120953011349313,4.498305544614194,0
6.867519538873679,-6.5379486096725286,-6.980887320002936,4
-3.1539064740147635,8.192897236772396,4.090280114494411,0
2.042749279792893,-6.472348299475782,-7.4847389286703265,1
-2.213853944373837,8.417235147465616,4.371320521918253,0
1.6447316848856413,-6.1231676225166405,-6.648373766308709,1
3.3066391791293155,-9.077382728410493,9.883112228027466,3
1.723964881621026,-6.550068981817449,-6.911080810457992,1
3.120159021789023,-10.330047663807932,8.163357650945,3
-3.6515151081272705,8.928833687145783,5.194145547814488,0
4.0519295393796835,-9.362781773752356,9.59210192225203,3
-3.558325814027266,8.259881947941015,5.170339338163609,0
3.5865272458471127,-9.052546640089417,9.159201472773434,3
6.862697876237318,-5.405699654306698,-6.504749643902156,4
-2.125621821093486,8.622563506656158,5.317976147743599,0
-8.364761184657477,7.181328511468741,2.409600237957915,2
4.172183026706316,-10.949481358240707,9.289422710286589,3
3.819017800706448,-8.866133391208868,10.53693030268758,3
2.2986314151145835,-8.167895641044167,-5.967617782328653,1
-1.7889506940047113,10.103938802344612,4.573319674850396,0
-9.437206336165117,7.501534814371326,1.8707910429989818,2
3.2815931103266913,-9.986423887981397,8.892756442817198,3
1.5785026399258173,-7.127555253452231,-6.569657183469773,1
