x,y,z,label
4.917835569515667,3.0514357192855015,-11.378095312675203,2
-3.5149929231704515,-6.268184168597436,2.984976801204155,3
1.732577921240701,-9.128884512354514,9.420851625704987,5
-2.2780178901813546,-2.3221812689944654,5.771658508141296,3
5.391954616641243,2.2328165222798235,-8.85600363779721,2
5.453987708503865,0.7971019639486707,-8.081595645465768,2
5.831093388356175,4.53954286136919,-7.921582217662912,2
5.597073005332473,1.2181247823309866,-12.16294656294139,2
4.475218460033165,4.8515881250941195,-10.782580705011597,2
3.6160667394409742,4.645424453277971,-4.94954808711916,2
4.380354893858237,4.896610795771859,-6.3350780161553395,4
7.102066493965571,4.121514945356088,-8.418640011555192,2
-1.1232076336323924,10.515047322853732,0.2756967230703943,1
4.84527590159471,5.404048811966666,-1.8217067292152418,4
-2.856219413024245,-6.602956677559458,7.089974706003724,3
2.214906616566326,-7.742843168412148,9.484609500330924,5
4.877654510579143,2.3224661972015497,-10.786659364878636,2
1.6272734824859456,-2.2683952656778157,-3.1823267360706557,0
-0.5556193361912297,-5.719154540679027,6.487415373362947,3
3.8760686569932594,6.9867164122749585,-5.652754405431885,4
5.641663159842059,1.6102642976558819,-10.6430019970535,2
2.327699336720466,3.863559855700088,-5.334157899930652,0
1.2455574926256126,-5.203523619114471,3.091301400570999,3
-0.18158455430224585,-5.101160111314885,0.3162966620959047,3
5.597161157906599,2.6287792403308425,-9.237459841396008,2
6.384543703705175,2.8009465995899565,-10.86634887701829,2
0.8443076632280562,-2.6864069448546966,3.34088286405022,3
5.2182970486512525,5.101460231892505,-1.4470011165893188,4
0.5204229460290986,-5.012838434327807,3.984257223039465,3
2.3044346147581583,-8.090580425215574,10.466017281431323,5
-2.790406932625335,-8.05636505065303,5.987036856722959,3
3.331879630501458,2.2176835321528126,-5.5996557803878435,0
3.442031095644691,5.313775695786477,-4.111228408338693,4
6.432416788982777,4.9793173104908455,-5.648556142778579,4
6.403330371068964,3.979027442144317,-11.09854476378259,2
-3.6912524165785454,-7.979985656479105,4.148228199009762,3
2.3307337874077216,-5.117829455325945,10.144327320115455,5
5.669306957864427,1.5954066399998006,-7.864058319092281,2
4.846360633226505,5.944934573882051,-4.597911615654187,4
1.7176034090152061,-8.107757412383034,9.683560570976292,5
1.8747976292976727,-6.599835851771216,7.421641155755811,5
-2.578279368761874,10.673330475872444,1.2478516687403967,1
6.220291086020818,4.860608688518102,-4.375780529260149,4
3.4727735261706716,-6.733580884827104,10.734806463376207,5
-0.020623088166277892,-6.638048790548652,11.665634217307684,5
5.467417713688535,1.3886692970587986,-10.773302219492416,2
-2.773762289267896,-5.9497507542940244,4.054983617889047,3
-0.16223847336163688,-8.014112935374017,4.520964280507025,3
5.782644968699362,6.562744167890614,-5.080967151692403,4
1.4773065742453508,-9.09151194362374,9.840844203330397,5
6.027437858718819,6.5247866626700715,-3.5474402537535186,4
5.255069412317779,2.328521936248082,-6.491028495246942,4
4.335999420158792,-8.861126771084654,11.03948814996439,5
-0.759124977415661,-2.8884398699224962,4.284990907580702,3
-1.3430287003570445,-5.327776694333085,2.886168106066503,3
3.5739161366383394,-9.766774701368673,9.52495455782795,5
-3.2491852113877724,-4.5155134407925575,3.7372307217112524,3
3.2371821829933567,4.999141786114214,-6.338593612450513,4
4.877525451699418,3.539944446957712,-9.87899069371222,2
0.6801951359136758,-6.125591395880859,8.566467032114685,5
4.514282398700116,3.5328363883010927,-3.191719354564616,4
5.40512537809326,3.609817939074499,-8.913506323154012,2
5.031465045164305,4.9488955370838665,-5.554233563898544,4
2.3146814435543517,-6.896783069492874,9.754996306077567,5
3.6591272015041816,5.943655933406689,-5.887266697727935,4
-1.0196355702070592,10.05175843246857,0.6256747410968044,1
3.353949125254857,5.7389791176899525,-4.9294783314273305,4
-0.7240415040620405,-0.6943012735506753,-3.5202112002545456,0
6.5826379987312755,2.8864262024933782,-9.772058731402725,2
1.2403191946230119,-5.655830269773887,3.747360469619734,3
-1.092590477825628,8.969862242128018,-0.7204643561882129,1
-0.5007263105767257,-4.041589186834602,4.663485230774763,3
-0.4421895995980847,-5.15432198318984,6.430180152301311,3
-1.5293827538544034,11.441658932261916,-0.3889340271110555,1
4.762554364107194,2.1527240847013847,-1.892802245466334,4
-2.4796713553398697,-4.957018281391707,4.388995551415048,3
2.3775995033226285,-0.6132443403412151,-12.501264255849804,2
2.8736749572019242,-6.042466592806342,8.655048456732596,5
2.5598555475786764,-7.23477094322412,10.677119280245714,5
-4.301409580627654,-1.8588892639348922,4.036784822088359,3
-0.6352795663405193,-5.4234226950761695,2.7030602457276225,3
5.191207092040915,5.447675660879228,-4.161002535833423,4
-0.7797890133106914,-6.11290075550375,5.922066773354906,3
5.126930779441112,2.8222538483210444,-8.670071736817755,2
-0.08822911844524906,7.369075408554449,1.8077080370981795,1
5.679039418904916,-0.41242109551387873,-9.50456072823454,2
-0.7962516980925596,2.579503447189656,-6.111261764545369,0
4.965894403075706,4.309306802463216,-3.039951299243456,4
-3.426824004458082,8.902089123010855,-0.6322088423464391,1
2.087345638689206,3.725513057580332,-12.225702693798954,2
0.7592183264110295,0.9608096871481111,-4.419198675835331,0
4.4376108539894235,3.3714892902101394,-8.625177535278715,2
2.5452294766302117,-5.628988788747304,10.685333131588289,5
0.12617028005496134,11.910903586194882,-2.125822008056133,1
8.006593433968927,1.9470022279288082,-11.120692891423278,2
0.5232213267412262,1.369341810599993,-4.086431953240856,0
-0.2366924391472902,1.0841400472696996,-6.600686582318293,0
3.9034099735685217,1.6035544114472637,-5.858632988296027,4
4.938161850988607,7.746414029746402,-6.536649117184623,4
5.15341005579616,4.734589315428425,-8.154925214568692,2
2.2540413521119005,-7.741915322385068,12.75548827685608,5
0.8787732375367439,2.793297289246409,-3.600015098078459,0
-0.8863267666736547,-5.92930742895757,11.101039942004585,5
-1.777010124799303,9.8281923042394,-1.3054189832741323,1
1.2816932282005737,-0.061101414883364624,-6.43100009113963,0
-3.007380120516237,11.328418666215711,0.3709483533392208,1
0.725493380352715,-6.5633277160625045,11.18439317406187,5
5.419035147742756,1.612317259308819,-10.776097305987243,2
2.7989924870600396,4.421449809652399,-2.8352584095696853,4
0.2558869711142049,-7.43976430057041,11.104188141638529,5
1.625003422458951,3.2639502600255326,-4.125389618042391,0
1.2319298920817896,1.623845967548712,-7.849775761360696,0
-1.3107063872225335,-5.198056459214793,2.748603069229249,3
0.11405718241110696,-10.30265758992818,9.875795925205603,5
6.185730008725247,2.8551405530116485,-10.328690944322325,2
1.119282570593536,0.7933793299648306,-4.527029971895624,0
-0.10256505198635835,0.1086535438484666,-3.395861391600998,0
0.09919645399939858,-3.782405339115976,4.483621875743507,3
1.1600224632637666,-5.427273719615453,11.678023774301419,5
6.600991239691529,2.4677132454625603,-10.795622782426483,2
2.6778168357064978,2.2855435487725164,-11.488322612708984,2
3.847694800641676,3.829069703777753,-4.085820297238227,4
6.550373122229493,5.0266852362432655,-2.85500191283281,4
-0.5149506597686755,1.5496316217782122,-6.316872205087204,0
0.369822002640534,3.8414887513092,-5.123621567441178,0
-1.3857370599072947,11.627207722149928,-3.5633249627824473,1
3.5020292128955246,-6.41617562965876,8.916057574702249,5
-3.3448652746689524,8.57176059371594,-2.542076122851317,1
4.739471604268914,3.0673381739709997,-9.753047385698652,2
-2.137853002391002,9.957990911388915,-1.4650192749505475,1
5.0290428241071226,5.979786545767585,-5.3060824981505625,4
6.541000780104243,3.0580579737712115,-10.886642021930363,2
2.1558148588001447,3.0134894339766736,-4.9473748819075345,0
3.3469822181289435,-6.6899088537210645,9.163482395412329,5
-1.151474431184816,-6.619191271172835,1.533770919859994,3
2.278442937397588,-7.56378334006977,10.792657119099134,5
0.6234456546819098,-5.255501431803469,11.338722035494602,5
1.6490631159477473,-7.792514730386034,8.584575403509017,5
0.7136959696972223,12.524407846891064,-0.36983996920190765,1
-0.4274948199159936,8.585627109255299,0.206237260302906,1
-0.12948672335113054,-6.342936607926498,8.834100776859682,5
3.4503307371026377,2.6056343373724546,-10.827464487289282,2
-0.09533480998297295,-4.231419949598083,5.865850049392613,3
-1.0591529318035489,-7.421518976768781,4.147614621425272,3
-0.3777685197951599,-7.696357829898107,4.917872171725442,3
-0.5580277994709495,-0.026660703144896658,-5.782071121148741,0
-0.6016699386549735,10.488146672225604,-2.237025296902228,1
-0.23049291879843947,10.142250115324373,1.1405713450561605,1
6.714939916912737,5.659425839374543,-5.187100480978919,4
4.243257201184765,1.755240890562035,-12.193155545139923,2
0.510603333768077,0.8603087790694428,-5.269028264329937,0
4.578886530155005,-7.88620617143147,6.978250394316807,5
0.9315288591209308,2.3823003846341657,-7.007724184891369,0
4.557209741606273,-5.1553089270562005,8.18071599049012,5
2.3933873417838134,-8.164045424529734,9.338849976809069,5
-0.37881556510420955,2.7834258427257286,-3.782397672898736,0
2.5914454330675425,4.121183301238124,-8.713622275086514,2
5.278481944769404,2.01189438754056,-11.550274007425063,2
1.1180139298549636,-10.375313959356319,9.698638532793739,5
2.765280596703568,3.3875554627938103,-3.1464037379476837,0
5.824201112822958,4.746613374347741,-5.248589890272618,4
-2.5860334244024656,6.552798751574455,-3.8157579667130266,1
-0.8994597009995668,-0.27962006742658296,-6.494898800330233,0
3.27476064075927,-7.365180777561321,10.562161980307566,5
-0.24017601567406732,-3.7357162436282794,4.0676368585023175,3
0.07998446959198069,3.4409135974117664,-4.192121393171486,0
0.4961531130978981,-0.9564721311133781,-5.823881424554386,0
5.395631444527165,5.254335911410731,-3.9622618035960575,4
2.5179780030502084,2.3204310044825727,-5.790406051932033,4
1.463605689159421,2.558590650321973,-7.178480996963449,0
-0.21489576715226688,3.819779177831069,-6.536515416608261,0
5.262357002034151,2.242914580859714,-11.010419561405554,2
6.602159552991285,6.162684019726732,-3.5022293715903277,4
-2.575825012712823,-0.6446749089724912,-3.5987132365671908,0
-1.331427031385784,-6.226998994656165,3.4406361621969443,3
3.9327476209931644,7.493644128483554,-1.9491331133559058,4
0.4086941595322754,-0.33245808636055196,-7.060000781382577,0
-0.7068275192619793,7.679744840741911,-0.042667499570595735,1
1.089698780927637,-6.734055553616341,8.511303871700203,5
0.3665833055895644,-6.403068277461453,3.78682313703325,3
1.6672265601152625,-6.077907639373348,8.16565244617146,5
1.8903489367835675,4.495172125858151,-4.649893467744358,4
-2.2022974702750875,10.273481083852365,0.2913491050970395,1
2.801005590928894,2.960978626754466,-9.561143811005095,2
7.027930400430323,4.313970928596727,-5.178278182760683,4
-0.8441254459144492,2.0410878433792616,-9.475236108187147,0
-3.4261823060248577,8.388320791619195,1.796500293033818,1
1.6434517311707442,1.736784040332315,-10.120968837958065,2
-3.355481757438114,2.3657288951829445,-5.575157533442856,0
3.660168452999387,1.6197345409829949,-11.607433052097264,2
4.567292718689753,-10.208509624736728,10.916734646920421,5
-4.602614064650572,-4.390414470410775,5.336522296657236,3
3.7231351480322386,-5.0533430464271705,8.99526625236715,5
1.6672287826788996,-9.473037517382549,8.048996618756604,5
5.113993850477282,3.93004212049017,-5.474090404970264,4
6.158725188800084,0.1006016983636977,-10.556792419579898,2
-3.2405821976029348,11.131485780690722,2.661534467269516,1
2.860143297498015,-8.51871884898968,9.988433766999224,5
3.6401434614372232,4.440879965036415,-6.438309391613901,4
4.917626385651045,0.22427447045281124,-8.428243948049442,2
-2.73768697066017,10.46255782498136,-1.8269676244972215,1
-0.05989582999541776,-6.296257670018601,5.001377545462925,3
2.531026914790988,-6.437095915074792,8.793779448341134,5
-1.4101505192187451,2.727447296683672,-4.892386074705426,0
0.25366565604920965,-6.957865857704589,11.127948270854782,5
-1.569859003467157,-3.8480139396477284,3.4856380095798754,3
8.388939593623583,4.564831716608611,-4.005181886651088,4
6.005196514616449,5.11914636904247,-6.052513084307778,4
0.7436989211877871,3.0642489284510313,-6.44955818749823,0
4.241052340990094,1.9562887533088238,-12.708253731194983,2
0.7617795878740381,-6.53667964818116,3.1127572150938514,3
0.22674859346496978,-7.076500482841823,12.572803422697586,5
4.608873651964678,-0.5012227825877931,-11.064019969204677,2
-0.48686462704838485,9.236978396038307,-0.4138327981634735,1
0.8253492813300176,-4.996003092633158,8.347807404722165,5
0.013422030008393815,11.219958640915342,-1.4160596890277883,1
-2.37817080552595,-6.045418570419624,5.102827674749235,3
-0.9611059738585481,9.879883260059497,-0.13566143241179152,1
0.5970949563797783,10.108832378350554,1.2555067665575956,1
4.98847538638613,6.1172129404625695,-4.136015177662462,4
-0.7073363646250599,7.531883347137575,-0.6107156070221443,1
0.2793210693412571,-5.506760267884924,5.4581920237483414,3
1.0720882880608071,-6.521265730529256,10.032658551468806,5
7.4828439023962785,9.329667454065214,-4.293334407826904,4
4.759382606723571,5.943539741442377,-4.683622361828489,4
0.12623414204214245,-4.063770214050788,4.431051993710447,3
4.745017733436767,4.647001415761196,-4.1213116402216174,4
-0.8271913567194247,2.9203083770543765,-6.522516024522784,0
5.037498911611095,5.579073524871175,-4.374826133693893,4
-0.9982408033277766,11.990394237446791,-0.7433764551175899,1
6.167176948787672,-0.703090939255878,-11.124065224065074,2
6.605071469239446,4.576105086095882,-11.300730728339733,2
1.0984782613181632,-4.945143484395279,4.750299056538317,3
-2.1792163810508605,-5.216807087184574,5.829623990595465,3
2.299486703655357,2.7781351482145804,-6.212396001364258,4
5.743910458455328,6.961960630715032,-4.136221781113178,4
6.420873603529772,7.544781787927004,-5.160272164133009,4
-0.2018196545877462,-5.6095145023729724,4.502724757297706,3
-0.0899173039721628,-5.650090477080942,11.403540644687405,5
-0.25835873191615444,-1.424890990125089,-5.465205675153932,0
6.341961290122477,3.712496706547073,-7.017463657181535,4
3.451845162020245,3.127832353713782,-6.1787203821310195,0
4.750682883470607,4.735665660640001,-4.977173882049371,4
6.6824932874818055,5.116365474064694,-4.011916529320702,4
0.8691730246715657,-9.442288055310739,10.492515278844017,5
-1.630499491224752,2.5431660350389422,-5.412775259042927,0
2.0612306755833956,2.2553169424893813,-10.436710800262636,2
-3.802463664712872,7.786925814872836,-0.8670216572651201,1
6.065953661710312,4.994814257059108,-4.711383663858372,4
0.3981548776658897,2.098572379291504,-6.033050785791675,0
1.5727860417391988,-8.63930683092419,9.557917990161155,5
-0.16968912219009735,0.7794713934175401,-5.665437323337485,0
0.6196566414276268,-0.9568122263924375,-7.620427356943081,0
-0.8768171498064277,3.1990161357159907,-5.498043792838061,0
4.743601342901995,6.215919129026443,-4.525297946648483,4
-1.6116953441317141,-7.090244813699243,5.332806366178421,3
2.7963408270690335,2.3088222208213987,-9.689320848462726,2
-1.4533686242092638,9.735162057177066,-1.6089079596967923,1
-0.44949070298620053,4.841712175948699,-3.4275240082533553,1
-3.5690702171177677,-5.294019967798976,6.080510669499448,3
4.061435212894812,4.459442089726021,-5.22467023271315,4
0.26579378190926994,-4.126379289722528,8.848574630296522,5
0.11996209431582172,2.209884301743814,-7.579080754266208,0
-0.5995915546432269,12.54700687930283,-1.6362037456235883,1
1.7791883754045692,3.945345087683121,-5.283272514039704,0
8.227067064504338,1.0087292473613902,-6.1029415182766495,2
4.413499686264518,4.6643504555803466,-3.3917850677588453,4
-0.5456716929714815,1.2325916066090246,-5.451672553828604,0
4.985628187721771,2.1889263802875893,-9.23933325815952,2
1.255156114775879,9.635351649664136,-1.8077593304541593,1
0.4898486769273289,-8.201034670325626,12.251445499103625,5
-2.7427869714474777,-6.068517207447896,3.673399144189139,3
7.139127017414705,3.053748760176778,-9.877003446059316,2
-3.9745285909974095,-6.149143892776926,5.242006769104968,3
-1.9214578973373913,9.20981179621675,-0.7206325155556773,1
1.2903176688320341,9.50855898905894,0.2221452603543308,1
4.069514739321513,3.738941306212343,-8.789127881482905,2
0.35723905419100443,-1.0620742303361732,-6.9441153489872915,0
-4.12065796148674,-6.024895122474807,3.713229279992068,3
2.827188751612144,0.1950676808533336,-4.979299231381336,0
-0.46027872732079733,2.2939469262733057,-4.480239637233175,0
0.9894321587468475,-8.191296978364859,10.12675507739127,5
3.2538383540289733,2.649544279927945,-9.735024243272255,2
-1.8148825681661482,11.855918646971016,0.34743584544703254,1
1.2805806189829703,-3.4096617380754237,5.063647809659715,3
-0.3121068069697117,9.230185235467854,-1.411001477361019,1
3.579020721290112,4.391607099269113,-11.985706134968039,2
0.6312287403370318,-5.076577715614376,1.8293428797813882,3
-0.650711559253588,8.93261353713375,-0.8214833861646356,1
-3.1870488404331603,8.50842902690172,-0.9438525298803797,1
-2.5868441628710803,10.558859950976052,1.148995946697267,1
0.6579767438035149,-7.586831736116845,10.456749417016528,5
6.438114187030331,1.8951946713009487,-10.152178431759786,2
1.6935528796057098,4.0006897658581,-5.854388325794706,0
1.6444410576660753,0.5212220483539973,-3.8512362932609436,0
-1.3813439835915466,8.498915801178228,-0.35065119542759854,1
-3.5247993161670923,8.968175576444864,1.9409934901812522,1
-0.518278482490518,-6.074400398918268,4.7458074677337825,3
-1.2898260249351965,11.488024460862496,-0.36145393693074845,1
5.34496014923086,0.4026299986041364,-11.44796294045036,2
1.6061067966238323,6.360411557964909,-3.6063830750171793,4
3.740145349966175,4.829337551349881,-6.409801437243983,4
-0.923227132880539,11.267069721963752,-0.530769592033057,1
1.9205401387066303,4.214236493366591,-6.71968229472503,0
4.520568704457375,-10.78905753695569,7.693968104337108,5
5.49058749954793,3.0230186861254067,-10.614530407291829,2
2.313068322678008,-8.406858900070844,9.29959619332122,5
7.872992539122428,2.3385536843271653,-11.467021866653246,2
-0.070347379765346,-5.661032144571169,4.915492332362997,3
4.851770262293605,2.337529550660568,-9.66002362406703,2
-1.1220652979968264,-4.93806764241926,3.9375105214481185,3
-1.444236682114689,-3.47245202657245,2.4642958217056963,3
2.7922164411181116,5.84306191305696,-4.876111962589563,4
4.784586408301253,3.654181153316183,-11.72135845938781,2
-0.9691526620943429,-5.629856086247006,6.1589515542275795,3
3.733458698778156,-7.5345145637661,9.611330684412552,5
-0.021699901825658507,0.8207080027672724,-6.204587620071615,0
3.011919949637385,-7.331605003695855,8.764521241348588,5
-0.2807036602418118,-0.1382520863463168,-5.6862074190638054,0
-1.3227628051458067,11.402747709196138,0.6660110007272912,1
2.111935839421374,0.9058315904878099,-4.517807248116494,0
0.8949767415822347,-6.654409609516621,9.485155423695034,5
-1.7009536100886153,-6.93600269905117,9.778478076192746,5
3.6583949515447216,2.8260919146063115,-12.040430337435573,2
0.6609102192888674,-4.2815570213302445,2.422281322588467,3
0.4803922269350407,-4.984400351697477,7.693397317162343,5
-2.253970159262372,-5.319597887468412,2.620971523981731,3
4.5332671490369085,2.3007271837263237,-9.647950257329585,2
4.288169581832539,5.603580858637743,-1.8994141251047605,4
1.9539652269810928,-0.12512096406732187,-4.958599660373637,0
-0.6273960544967918,9.467782164886078,-0.37230924598086534,1
1.1955526987067004,-8.885681479240962,12.826231036905913,5
-0.029379445596033227,2.542426110685816,-3.66349740354665,0
-0.6907840627302333,-8.242429065245922,9.96828239470614,5
-0.08056108101935289,-6.166516660418957,11.20503380435906,5
3.4183376024876195,1.6645158895755838,-12.385324652558225,2
6.737561228574407,2.30500248552653,-10.074069096334645,2
6.444543981875239,7.224292817675549,-5.200499916604813,4
5.4462818233898,2.8007229267782625,-10.204685203680835,2
3.1482525950993585,-9.87632333898123,11.721183292094626,5
8.114145582462529,4.2893411873733704,-4.019441820784166,4
1.5690800428799576,4.78146753929963,-6.265787238449476,0
-0.7809817096346885,-4.531001988606931,3.3465135187027695,3
4.508736680756709,6.416138970283159,-4.6319404858563304,4
-0.8458768126671884,-7.315061423721134,2.100552572797976,3
2.219863992264838,-9.333683944839384,9.34505164415113,5
0.33143305084303654,10.587210291284013,0.528818194091266,1
-0.8241891502139647,-3.665467551328223,2.8052505108440546,3
6.0098090262386386,7.646164689734183,-4.986601795541081,4
5.044803424268416,1.5261300537471194,-12.4018996583796,2
0.04377587196201782,-9.637927517172855,8.893554807232494,5
-0.7695834619451518,9.348312077108536,-0.8015104380187444,1
0.4351995865190057,8.617374305271131,-0.6873477950733332,1
0.562146677343931,-5.886021421474785,10.363669535577387,5
-3.9518578799406385,-7.767345410822967,-1.1687867048529252,3
2.4410084602077733,3.6309819101752754,-9.073580113988031,2
-1.8080016552594995,8.04829166325585,-0.12626999480338796,1
3.635311924888046,-9.134861604403667,7.693162883755962,5
-0.3367411841352601,0.5740567167650941,-5.084224562992459,0
7.200238959688916,0.9754891665245062,-9.574714484520065,2
5.520592608723912,6.330221385952098,-4.386461720782263,4
7.901740413963658,8.01522571105765,-4.7591005721948685,4
5.206268665524284,4.6319794822567015,-0.9429192720041115,4
0.40655577484825867,-8.64786904841275,14.11069772755599,5
5.511494066325322,7.296005367588602,-4.260012796899079,4
-4.741927216273085,-3.3155410950331525,1.32472527510406,3
5.151428814682361,4.663021190894051,-6.658054136225937,4
-1.1104459943130989,9.888980663992601,-0.6548262208970279,1
-1.559324009909461,3.376906982255563,-6.210711127809746,0
6.191768822353042,0.5541414776239404,-10.835349183987605,2
4.181735411900121,5.774477847619096,-3.6284923283372343,4
5.585410067603025,6.059369094414531,-5.605783284135493,4
7.350020435783508,0.7914047515259846,-10.205049763052267,2
3.0650032904584736,4.891560848349834,-11.68212418868278,2
8.174465602872456,3.2563335735813532,-5.525320952697865,4
-0.6938725363833842,0.35512173257860713,-6.149635671561784,0
4.157397211131456,6.13153077105607,-6.797181609820062,4
-3.1512658173726162,-5.366226422822563,6.194759945893166,3
2.3122255144474892,-5.54074652693493,9.498169919023361,5
-0.23816306241111573,8.124824045208168,-2.7820309369242735,1
4.456770372385648,3.712353361541434,-9.940786944885518,2
3.533695628532766,3.14080608704157,-11.851462178685715,2
2.1949000499013094,-6.8346297235916404,10.180013651464234,5
-0.12207949683361641,9.82608352365533,-0.08634286673203667,1
8.33415435502285,4.999344703018461,-4.467981741161754,4
-0.8526363868849458,12.9689229831653,-0.6904319935933321,1
-1.3331006489963655,9.196142849843637,-0.4057945253268158,1
2.682813684760515,0.47438895550972093,-7.042111076226883,0
-0.07027797763132915,3.775154534480405,-6.762297117914338,0
-2.4075228610186072,7.478576047957582,-2.31900320177732,1
0.08145987168820157,0.5841895740088865,-7.405731611565436,0
6.4292605576900534,4.038256531859044,-3.993350160890566,4
-1.7726802412887195,-3.7778050632954567,2.945531771161397,3
4.991642104999488,1.7587862885122305,-9.025520069966067,2
-1.1042100475854786,7.488828840293953,-3.4517058626724673,1
4.423463800068957,6.83316242298111,-3.122524058346096,4
2.8397346102798307,4.855801235052471,-8.57630351507729,2
1.753723273687339,-0.8645941603477101,-5.50178379833904,0
-3.616258932051785,-5.642308625499606,5.421062102470836,3
1.1737600152515901,-8.012482424731907,9.317575215563856,5
0.9019578405230335,-0.7431815227394645,-3.6251344195694584,0
-0.4234985062661014,1.541749119219096,-6.835151378290968,0
0.8663404013485003,3.7899231157705806,-10.3592340290346,2
-1.1938560322396068,9.191546065190536,0.6940076227445184,1
7.999987913407017,8.989360636433608,-7.753802798100122,4
6.257636044803778,2.9155922050335077,-9.101619107579337,2
4.52216031323497,3.6641129796938667,-3.182145451865873,4
2.4369585346733915,1.9651845042228118,-5.75783349014038,0
-2.9620991913441124,7.407445770871962,0.09184753738122342,1
-1.4169845356636546,2.8598076800249315,-4.200359678071632,0
-0.5528365845589781,-2.6932821811290033,4.7559339796724105,3
4.391104473469497,2.2816565375522377,-10.390001349285269,2
0.006027016131862295,9.381955523974673,1.5783360770999253,1
3.8632679871540168,4.223725483636501,-10.521563824968343,2
1.4158817913034332,-0.49430270306735125,-6.249124562705843,0
-1.7475113162225762,-5.9033685980316,1.7466197837747703,3
4.516292424220607,-9.345872604395552,8.947533659178028,5
0.4576126510707045,4.674130642279221,-5.331111590646401,0
0.5693034181201784,-6.813842585373269,4.7609962776579575,3
-0.9700742314611066,3.2097881541878506,-6.1339560223213745,0
1.219087972567034,3.6812595301357494,-8.016891037457677,0
6.877786650893569,5.7555853952095966,-3.6064630593130156,4
0.7141405964639316,9.508153770785075,-1.0229853798802166,1
3.6106193347979736,-5.529282561310016,9.36170006823984,5
5.392456715148972,3.9882463716955137,-5.124699045113569,4
-0.9413673583309612,9.789762402621992,-0.16488955362172558,1
-2.2618720199911135,8.765594799391765,-0.5842318721445163,1
5.790831369957045,5.081941619473975,-5.231659148636561,4
-1.191989057827927,-5.392016834650243,1.5270369852991177,3
-1.3003543221259923,-5.41419388027665,5.072960456127408,3
-1.3194665698563708,4.565767611201436,-5.954521837562412,0
7.864281767384082,1.6500690556102526,-10.48489326817185,2
8.139582449637835,1.5068913695704167,-9.715167330265063,2
2.489602941845364,-7.19078412067335,10.428739661343135,5
-1.3633973074453878,1.4885270732482208,-8.223294863058086,0
-2.7661569488549347,-7.248561587295945,4.117768358533307,3
3.8544465676836435,4.944298480835115,-5.291220752509441,4
2.2730091840435667,2.8849226297643726,-5.626910589587456,0
5.2160052688038485,1.777612012371551,-8.179290607783114,2
6.467137445122294,6.224576360706135,-4.068442468836726,4
4.778535890569744,0.4060269697011014,-9.050110366352348,2
-2.0230554529101425,9.12422691318678,-2.3879637382713117,1
5.179085569829703,6.414663795186579,-4.265293141841694,4
3.4942836020190144,-6.2561959645937195,8.01251540585947,5
4.138503473745977,3.4954483946428048,-11.031640461097636,2
3.5389753855088437,6.19341432356958,-1.262390133604856,4
1.221122386369223,-0.5046381892395848,-5.378130966782937,0
5.497334485534698,2.866259518098677,-10.16324546857121,2
-1.9562865493865447,7.439956348457423,0.31020959754780675,1
4.868883001006022,0.8358254840624446,-9.733462537730253,2
-3.3112801007332666,-7.80570855508242,3.103199720187498,3
2.095926443625245,-0.002239557820716387,-6.921806459216043,0
2.3519332398716526,1.4443072008726732,-12.109804283077484,2
-1.443192203429919,9.713981413379592,1.079515360075984,1
3.012555980341552,-8.65944714434565,11.246907875651251,5
-2.005485879565437,10.407325487530974,-0.6002779838625674,1
0.8395629189229337,-7.8361778055416345,11.782728928690513,5
-0.05077701266204526,-5.384919958138178,4.9310433413923285,3
-3.356878986522815,-5.629566362479569,4.3572536397483494,3
0.6709590798723744,-6.079441010669008,3.661142563482292,3
0.5928807621311023,7.86569157068952,-1.6503689345590022,1
-0.5139119594879271,8.649919024933176,-1.3221654235104925,1
-2.716299208938836,-6.164439830581588,3.6644763408021093,3
-0.9406431541763481,10.137731099971338,1.1903595438126104,1
-0.8960791570172368,0.8629687559839807,-3.868426774405709,0
4.449030483170456,6.460564752945172,-6.944717412486064,4
1.273004601211058,-8.593942504831837,8.90011116616925,5
7.608151932603638,2.2905635957310775,-10.050747487394807,2
1.424379488455288,-7.354383820015149,11.547796541137554,5
1.5288794540610517,1.8797305144124223,-4.436677689720328,0
1.1864543659924154,9.942651026224942,0.9566644154815012,1
0.40890546365738434,8.670372514686642,0.5718972192788132,1
1.9089641177759304,5.449313424064907,-9.019586741280412,2
-0.8032471730761628,1.4126197996338337,-4.348967294025755,0
3.447908597459808,-7.7380268736760325,10.65488837286031,5
-1.627574314318458,10.017215503043836,0.9009717119951475,1
-1.1894752885606128,-3.9970417333450654,0.8424351117660169,3
4.122254119492696,5.731196800074707,-4.235948083192762,4
7.69754089599444,4.082721191116137,-3.8248820161569057,4
6.771351168097517,6.512186887847485,-4.678254483873707,4
1.9996542993584696,-6.702050172053461,9.644263843880399,5
-1.9775231346295923,-2.388482805065822,6.339560550182965,3
1.316184360542782,5.01501196652834,0.10419892090018146,1
4.98217393491331,5.782972353642133,-2.9111123208804583,4
2.0001744961217387,1.546412176166802,-9.418151212744363,2
6.376826110583568,4.197695175748492,-7.7255565469429275,2
1.043000577604824,-7.815012450087128,11.02601106459077,5
4.0641025626163145,-8.413909050875029,10.284259736820047,5
7.94628649576541,3.0669012801581963,-7.955002231860778,2
-0.4292309111306316,8.495666651522196,-0.8749600017931181,1
-1.344594649469705,0.21285998431221897,-3.8941292626179456,0
