x,y,z,label
2.989190566607996,-10.106046987831641,9.012499868232652,3
-7.716955780058113,6.234432766560116,1.808880256219097,2
5.9964884261105285,-4.771178077895382,-6.112289336260827,4
2.107967353398605,-6.8078442767181695,-7.624751987634529,1
-2.354694615907058,9.643874836973822,4.416738800065894,0
1.018524009420461,-6.932370620524294,-7.368046381756818,1
-2.8560521849981395,10.780755733587881,5.824246377081513,0
6.741996323107778,-5.569705427662191,-6.363146582458942,4
5.206395535622839,-9.199436998575742,9.393321734773622,3
2.223027736437573,-6.678638017284284,-6.080684938387755,1
4.49586764199189,-9.373305566993032,9.799401240916145,3
4.720898996682392,-8.801516969013345,8.726900779137901,3
2.0967177569472057,-6.183751232314913,-7.199680375775993,1
2.694661978520267,-6.741553681711191,-5.829685385130843,1
2.1682003342414005,-7.107925218774398,-6.771293609710587,1
2.7477664524044823,-6.7193044553436625,-6.4550910637699594,1
-9.103983194521758,6.41914557403038,2.4361796840834833,2
2.3068233167876997,-6.164572473082787,-4.903248320354404,1
-3.306379664884845,9.563632172107173,5.261788520053559,0
-3.05205917559425,8.586867342661641,4.386141728624355,0
-2.551713121111014,9.575443067183581,5.116978302750036,0
-7.84065797888641,8.294269754304661,1.2816921166763038,2
-8.582486632683525,7.355510212176544,2.1100702096205897,2
-2.4522207295608767,9.328022053855756,5.121086997866084,0
7.133872580362059,-5.260851842352365,-6.179529400579181,4
-8.544641734785438,8.334751541914873,1.5275242729447152,2
2.2346605104142627,-6.426008310806474,-7.019892450148159,1
3.8638957065583046,-9.35018852429299,9.98858791590254,3
7.846210296650996,-5.129808752529207,-5.899965301657754,4
3.163237086157812,-6.64911504626416,-6.959301146117571,1
1.7923955193504826,-7.010448110306322,-7.0063691629988645,1
6.097722279080077,-5.5348484284724755,-7.481501792189377,4
-2.9881549479962266,8.51047978049261,4.02530926657056,0
4.694770823828725,-10.250758682740912,9.594307619713499,3
1.058092446735721,-6.337009731086787,-7.3433982082097895,1
1.5730988164556488,-5.885337076069846,-7.409365203399994,1
-1.6967861376298363,9.427620687693299,4.554797861230449,0
4.371498358781422,-10.154652715769277,10.019820133780177,3
-2.1610636732613164,8.951946048776232,4.6597038797069725,0
-2.0347512187088492,7.842826263275227,3.7821100318764245,0
6.116808116820556,-5.593184141594256,-6.5144758966496195,4
-9.10777760554235,7.269125704252164,2.152659984757524,2
-2.7332554400624587,9.016614498206566,5.613183787550014,0
2.2933413191604504,-6.984844716309618,-6.472407851332809,1
1.9240468877948398,-7.1791423110210575,-6.985740211837335,1
6.68968054723591,-5.663618748828502,-5.968307705819631,4
3.543786757101798,-10.149804587320517,10.079823692785366,3
1.56371769378894,-6.839822772566668,-6.923086539696168,1
6.25617811467869,-5.6634444674584605,-6.172954545117149,4
-3.89258492617528,10.010881270682695,3.946031849964374,0
4.5197126536251915,-9.473105438866632,9.951709661767659,3
-2.799484301977408,8.815412349563537,4.7661611611463925,0
1.6548419471104836,-7.81874569366513,-6.265782697637903,1
-3.242028447810369,8.872072215926035,4.472533161299285,0
-9.135879342347733,7.4584260197882255,2.6540188670946425,2
6.007735631564157,-4.913513088848971,-6.833645547912545,4
2.242253314288001,-6.696091591065929,-7.308146970566302,1
4.59135309298739,-10.460226971595675,8.399453841719463,3
6.366953675275008,-5.285861649364181,-6.402709868633765,4
3.8012531248673564,-9.274585894970553,8.97858285129494,3
4.5955315278615,-9.684337770121845,8.849551918040458,3
-8.049097356878054,7.654199956024956,2.970796350438433,2
5.476908668226473,-5.107060402562639,-5.86431543152615,4
-9.026740708598812,7.2698396021213,2.2587900103049567,2
1.8129893326738198,-7.442185105436506,-7.632883294290349,1
6.312485174593659,-5.093747554707299,-6.800600041124003,4
2.5867944686216258,-6.327818468122217,-6.422351655175633,1
-9.858601424702279,7.639308570214987,1.4437917119118617,2
6.488072609918342,-6.325462032897361,-5.858689685506901,4
4.156091668980264,-9.698153131742675,7.639276312543986,3
2.926376142690425,-9.961128403557268,10.271635119586556,3
-7.730917891531426,7.620523416477136,2.308762791316074,2
6.934680362139773,-6.072470247200806,-6.325618432979616,4
3.9824996561617603,-10.310263954745396,9.812083869716123,3
1.6927357138304364,-6.156949114126978,-6.63824182689701,1
6.03880971244274,-10.52837157975149,8.889468485148775,3
-0.8718399979286453,9.59336952516115,3.8850761905642686,0
5.2223078860649865,-9.30813199578011,9.300888405191662,3
3.6609019421555336,-10.020092630945614,9.034520738637719,3
4.334859545462889,-10.479486152459103,9.393731691464666,3
8.109206937995797,-6.110249358110193,-5.657501157160887,4
1.98102777435003,-7.200630991887476,-6.700797274347626,1
4.335080905506066,-9.526335150831596,9.142278418422547,3
4.189160925647909,-8.573702724276233,9.255202686749133,3
1.521182413276118,-6.957958872893564,-6.968719107148846,1
-9.462962601553784,7.255412349587274,1.9768351226246323,2
-2.0379223460097178,9.283612053643266,4.6511424690328855,0
6.420179662039507,-6.1568584489926605,-6.694903069786315,4
2.152747056770574,-7.25067286047151,-7.601460947245577,1
6.396224089849422,-6.509337855755244,-5.825833768763435,4
-8.446893764326232,6.949234927206029,1.5609439418308932,2
1.7528284472926996,-7.341022545672282,-6.6673730656861245,1
-7.993680070900239,6.226419661493134,1.7303008935911586,2
-3.004869422963337,8.68804605710419,3.446567876273693,0
6.857263578213,-5.070932750308231,-5.553847829965928,4
4.964186248018632,-9.63725331956531,10.349045062871507,3
2.4310035784477844,-6.554696587659305,-6.991349819733503,1
1.7901504388431186,-6.810362624371623,-6.395334168591464,1
6.918030637162581,-5.3371302146902275,-5.598492141112302,4
8.33937001196199,-6.061092038302448,-5.744745931347565,4
-9.098226070278763,7.178316474146798,1.6921957797623117,2
-8.750642092746538,7.590187012994468,2.216835430674538,2
2.0631052412410864,-7.132530068053932,-6.33130780367771,1
0.890600971809608,-6.625208191782012,-6.375565255462713,1
2.2102393588819527,-6.200158214993697,-6.606212939184662,1
4.046986265212426,-9.449458597489233,9.981481358691129,3
-3.1247909673237984,9.345064018210747,3.9118955599828618,0
-8.752669958568955,7.00395131695363,1.8415471408805542,2
-3.0769630020907686,7.955617224859987,4.81448295370639,0
6.026070530310237,-5.434516665599925,-6.348109394028474,4
6.093289707357413,-5.7625104574640424,-7.186624974178004,4
-9.875512387165056,7.672748589716676,2.312197106392307,2
-2.385886179322522,8.741585107692167,6.080521033170441,0
7.435940956050278,-5.280643408692978,-6.086192126395314,4
-1.6541808760510914,9.622784820856456,4.905930866640261,0
1.5424399717248996,-6.780448145732641,-6.665970916781187,1
2.4860842665460905,-6.0940287404600975,-7.362193950292948,1
2.5469885304283566,-7.1872165828294206,-5.926854691469702,1
-1.9122242504683646,9.851078040395194,3.709434909902233,0
4.5538937485076385,-9.597353580891864,10.20457742718183,3
-8.564657532541606,6.52206308930406,1.7416660672542696,2
6.0344567598294505,-6.215889955226697,-7.004250276593589,4
3.5639029160960614,-9.44648883570997,8.859380967489354,3
2.879935850743302,-9.588903041937364,8.731051482437525,3
-1.682837020136667,9.877632001897597,4.260622812251759,0
6.956692275568297,-5.1134264993401395,-6.447266114773968,4
1.1168403703661034,-6.859133162066618,-7.142914224195496,1
4.206356638148798,-10.441233352571004,9.654824841492266,3
1.8251103132019804,-5.4461251089994365,-6.644361648366873,1
-6.485706192439537,6.934945693129279,1.3678700319406678,2
2.1526383891486414,-6.466002423108428,-6.701338178822485,1
-2.978100301017116,9.088711212861535,5.778012329927144,0
-8.409458301869504,7.307464783858911,2.650156520981084,2
5.6409939662223545,-5.91083824533738,-6.560671335474239,4
-8.931428693307808,7.166419369315668,1.2606986682374064,2
3.09106162283942,-9.09033646102978,8.87806650238066,3
4.165381715599064,-9.799393983484602,9.729565094945862,3
-2.518959479598549,9.34345304447103,4.295237353865104,0
2.8146247355195175,-7.044529163720457,-6.999329284269041,1
7.461913636998304,-6.303504559434792,-6.518758077219676,4
4.2961331023280644,-8.798791570343692,9.992975929280904,3
8.09816639782975,-6.143234204212908,-6.425587914600432,4
-7.976851707025304,7.67349276646707,0.9151565796246088,2
6.832710822013803,-6.270563344640064,-6.827352718812576,4
4.509332361909025,-9.379769761070653,9.6104874223076,3
4.769693228668347,-8.887900284013785,9.618465805070416,3
4.348800933808765,-8.888251384912293,9.829294901721592,3
-1.9501711728064848,8.730108323486652,4.583393321703654,0
2.183164281668129,-6.639682066160163,-6.993480507954921,1
6.5454847318876235,-6.1018675907318505,-6.0543258557839525,4
6.4561138874619415,-4.782202746331004,-6.323254257601246,4
-8.76191016454908,7.076216756567709,1.7205299804804122,2
2.4521115393171904,-6.636409366315095,-6.60639534042789,1
-9.342127850112382,7.230272945015704,2.3568384996396365,2
1.999346762980944,-7.466354833445366,-6.887354342001199,1
-2.6000063852704005,7.9461832298224495,4.682426354837838,0
-2.4623897783793964,9.188451138673843,4.8278967269131625,0
7.6793063889672855,-5.168536865330711,-7.195840750660524,4
-3.0829037529425385,7.628775889427402,4.734110999468972,0
2.314833505200959,-7.611272473695931,-7.10621120260246,1
-8.87636801839435,6.729684980334922,2.3211211436555974,2
-1.9571893397273994,9.559805137615925,4.4576793688801795,0
3.729680384932372,-9.847834472759386,8.490580393178835,3
-1.9583785138162135,7.646570945401948,3.7425745698438027,0
3.1027868264226157,-8.122444211815814,-6.692392086597963,1
-8.121722124691303,6.038861296007016,1.7333904892237009,2
7.251377090400447,-5.514948973210606,-5.9387506765265465,4
-2.855656907715206,8.931443620804215,5.308725054677744,0
3.722809848564432,-10.094601939879638,10.206856610097054,3
2.2557106818402732,-6.009930315356796,-6.848157130187019,1
6.273817623947238,-5.7946438267944025,-5.792860821288082,4
2.5527056445156275,-6.443259351401191,-7.190198495079306,1
-8.236454541598276,7.605587945883158,1.6131202062637664,2
-8.459168610618656,7.620696983246436,2.463377857145415,2
3.968769544201324,-8.991746880597912,8.992900393040367,3
4.862902153260935,-9.438204662680896,9.318125643286406,3
2.151219406492669,-7.574131172657815,-7.2730181625276025,1
-9.34586643268563,7.722196398868588,2.0281074816270137,2
-1.579103947639986,9.340223740373013,4.013349523413618,0
4.842405387640239,-9.845873354239739,9.546184384061833,3
1.5813678301774319,-7.5892058363378805,-7.08445168549375,1
-8.441988717727227,6.270606388288579,2.6081366977636837,2
6.434295416499275,-5.9062391246741,-7.31027477844817,4
3.2226129999197104,-6.826357758725234,-7.346642338591497,1
-8.167640243804529,5.968326752942645,3.2182383581871497,2
-8.83115770509573,7.223919951303436,1.5714651901230008,2
-9.386021695831705,6.346573211892409,2.5050503670368602,2
-9.038013114528052,6.86096165479018,1.0932936285939243,2
2.4432167758670014,-5.6018267445520005,-6.430633522259574,1
7.393780887788015,-6.210946151454399,-6.700753580454842,4
4.8545411932000295,-9.24555644274888,9.927434205656231,3
3.107962428244301,-9.18748767198981,8.93426541069833,3
-8.390111063376281,6.866286421997122,1.6677867955560164,2
-8.775106721704637,7.267835143246095,1.6447973075959745,2
-2.7313629664822114,10.0976864329627,4.338391681811857,0
-2.8533060353650073,9.381870693750946,5.04743536476133,0
3.6546864927972127,-9.875031828203426,10.489904297253311,3
1.6962956067436208,-6.298866230394995,-7.79691892973708,1
3.154223459749777,-9.2231795535483,8.87209422884798,3
-9.466557323015795,6.5643190743265984,1.6659394973885142,2
3.7128623181471716,-10.535885481308547,10.228579389373238,3
-8.948299027042102,6.93495773649234,0.5393344657259505,2
-7.863573065363841,7.279178521553208,2.2876809044590583,2
1.714497916839476,-7.15429236308647,-6.270128736691612,1
5.176672160130716,-9.379024009826885,9.879526703892452,3
-2.94040984954208,9.393665654068302,4.715764241521126,0
-9.344962947543646,8.487153255413796,2.5666878335669754,2
4.739278799297248,-9.967472266894534,8.982428636506528,3
1.857101504104729,-6.507462442928141,-6.448670112529261,1
-8.548329533615044,7.297800102077178,3.210736179837026,2
-2.503831137424691,8.856425897288101,4.566080110072072,0
5.914532778730781,-5.455825311209115,-5.9984609449475705,4
-3.123685777881776,9.100317568649308,5.021680812027241,0
1.6550992330605414,-6.9423787695990935,-6.4829772740854335,1
2.547005575378813,-7.485182546869144,-6.71833957135443,1
7.144842294138885,-6.248999940047228,-6.6428258005502965,4
7.285729225468228,-7.087897394976046,-6.7187001611993,4
6.787388247199952,-6.256916622999389,-6.120085107111005,4
-2.2545009167245578,9.118917527517782,4.804934788027965,0
0.9246645309869801,-6.960736481525161,-6.1508809706617305,1
2.665747371878174,-7.279097532167666,-6.625958262822469,1
-2.8340566100973064,8.54933620796196,4.041734660029867,0
6.890666336771453,-5.527105658914333,-6.5561802092393044,4
6.374824168574753,-5.373252453283829,-6.154448150084356,4
6.640972974383482,-7.680434018731303,-5.673000489374546,4
6.464531377404429,-5.917397619532812,-6.313312168926145,4
1.9851145270442065,-7.053268564374926,-6.801084803346041,1
4.67023638175313,-9.532712005853565,10.521830401785547,3
0.23232836451805405,-6.64943149816189,-6.932462248282987,1
-1.392373780261817,9.17981053202341,5.40267889997916,0
4.1356818707558505,-9.040745357688659,9.297908295791759,3
7.72130143999699,-6.201133996804693,-7.453017731616056,4
2.623613602706109,-5.655678726195209,-5.945597404740828,1
4.483362386108214,-9.774635944989582,9.779173719432002,3
1.8206059450869239,-6.50777994661679,-6.680769808934216,1
-2.7782079653594645,8.219719503737132,4.438921460570032,0
-8.968283103362769,8.243802034506668,1.628925398053183,2
6.371684226760298,-5.654611124102518,-5.802092330740891,4
3.648949424925473,-10.965602829854353,10.296601853145123,3
-4.144778933112436,8.88594823501173,5.391376273718101,0
-8.740163150320429,7.2485061410728,2.082835118919906,2
-2.4462360594213064,8.659668315946067,5.317627155952333,0
6.161000038186224,-6.473873351540776,-6.174745647855384,4
-2.490749073200251,7.616621137524776,4.295249365950338,0
1.9110614840310225,-6.685746942532753,-6.8303226071730085,1
4.790790688355847,-9.05430689216966,9.266405959918904,3
-3.666594054862248,9.701902756783866,3.8522892830539766,0
5.825538306978118,-5.8981872705847245,-6.3110317173923045,4
7.676845893190174,-6.422637710732208,-6.319003379259345,4
-8.853039277013588,7.592746676206764,1.7405230479714708,2
7.091621642600319,-5.529475519328168,-6.472502847551771,4
6.172189900195575,-5.582408053922739,-7.507216889299566,4
7.0680287463652975,-6.77523754565374,-5.96189440035797,4
4.268130877838636,-9.338421227668043,9.234445313528028,3
5.831228901985523,-6.8618696825015295,-6.174213845628906,4
-2.4274801053694515,8.589410009793253,3.2277889200494476,0
-8.969898515435968,6.74180592271615,1.7674655739190834,2
6.899614289430419,-6.2488604761500275,-5.59617000208894,4
-8.959974975155806,6.416091585383322,1.52106034514804,2
7.818178617320833,-6.353925435678051,-6.811192547025952,4
6.900424764106984,-5.972011493186628,-6.942002348903917,4
2.722925498687958,-6.954529578019616,-6.515259106507694,1
3.9559472182804623,-9.650999186195047,8.665363781652301,3
-2.9059107215299735,9.07808965232892,4.438887310411287,0
-8.861297481227247,6.934030337118324,3.233058638396616,2
-3.197009188359799,8.550586052176541,5.139912530204948,0
4.008098611016852,-9.880660568054932,9.53935517430683,3
0.8721400493959213,-6.146613707963071,-6.276527136408839,1
3.489245673244211,-9.264941346444397,9.119602982409177,3
-2.3692003875612975,8.396229822474057,5.0417574457472085,0
-1.6868906874820657,8.519402053333225,4.818737137022934,0
6.928322516789805,-5.649527935679242,-6.978557955938427,4
6.989433750878374,-6.025113606425926,-6.057139218341944,4
-9.842943870408233,6.544987564942547,2.9393455171180065,2
-9.644735340633247,8.352532709239066,2.869702081519609,2
6.889589348746064,-4.9692749747608955,-6.225574068111024,4
-9.270051671278164,7.07854786434603,3.335303231332603,2
-2.793837119874985,9.424486844935457,4.740250107700801,0
3.7537499056054613,-10.509813521615012,9.403582367459316,3
5.722744563377839,-6.286990977507115,-7.026935480929429,4
-8.951674652867402,6.923907648686996,2.7650626426186253,2
1.9052151327606874,-6.679423352018543,-6.636211500658865,1
-8.486396858929936,6.800887990777805,2.0642108859925936,2
-1.424471927773236,9.224757233651207,4.457681921903704,0
1.788360477183284,-8.144994499826522,-6.5289639851116865,1
0.9803373796587489,-5.8637588129099925,-6.784083004116292,1
6.48554476876493,-5.738405646676407,-6.832357502619935,4
6.707561577917175,-4.903273262052659,-7.055162603705392,4
2.0569080992481124,-6.35310116266286,-6.697956156134485,1
1.1131854177796923,-6.888956866475642,-6.665479076707994,1
2.184876926272575,-6.102998130875042,-7.635840017186413,1
6.499664736978098,-6.020720253374732,-7.180616356847509,4
4.110006298579372,-9.608219724480232,9.430608106600367,3
-9.569292062835999,7.302539116899214,2.2139284989579306,2
6.240591800239279,-4.950669957349176,-5.936699465081897,4
1.5817889375092573,-6.0237023823328615,-6.612567447958547,1
6.561578940298975,-5.745750408453818,-7.439874550335293,4
-1.459448839889251,8.405634801897522,5.109600982376909,0
4.3889340614595325,-9.820903845880768,9.108687301980806,3
7.756171614241353,-5.774980646080582,-6.734126520090577,4
6.769936197223285,-5.7461187093893225,-6.9990490938655,4
2.699126509646187,-5.825172946047134,-5.97945423414019,1
7.010194505368449,-4.811158646032674,-6.709144948720047,4
5.018781267310139,-9.595609645297436,8.265639319841004,3
2.0688254887823816,-7.036256299409136,-6.2461443282366105,1
1.8464503566689492,-6.534082320413677,-7.262024289683177,1
1.686925361122384,-6.149092213076031,-7.543890651465824,1
6.880965332124567,-5.835016350133786,-7.280838616345898,4
-9.623732583272695,7.941825444554188,1.521564877368397,2
2.349705218503156,-6.250993669506775,-5.202162018473825,1
1.789265378298583,-6.44236981484321,-6.216128604301362,1
-1.7997875438593882,8.794181937554038,5.195284817594559,0
-7.787194420871765,5.506693095168835,2.751710215541508,2
-8.72882892154535,7.127544973053063,2.4795862779616433,2
2.142085845116391,-5.701276789053358,-7.114307711441844,1
5.201722979254149,-9.095931038951464,9.259148039892121,3
4.161275840695477,-9.012702550329163,9.653452388195952,3
-8.26975726836958,7.715626929149075,2.060830162536897,2
-3.4671886192032115,9.458466325455237,5.168104090060847,0
-8.992166269770681,8.105837523184062,1.8316681222810185,2
2.268705888980383,-6.20496517188212,-6.814187579222572,1
4.816797794332186,-10.516991793099177,10.741439723760084,3
4.734870385120294,-10.637441438500113,9.345096038991633,3
-9.335243531605935,7.756877496533013,2.155842007685002,2
5.957124830928508,-5.085628776967462,-7.237099765195485,4
-2.4295855101100505,9.052661526936069,5.120300737904601,0
-9.337434826691208,7.73800647693803,2.5394408876137478,2
3.7687536625135136,-9.641341836635295,9.230292819148692,3
5.799209895009872,-5.416988849386322,-6.703021718393745,4
-1.7250190948734656,8.308532079431053,4.506723746108897,0
2.292365985412974,-6.622771735647178,-7.275975437439582,1
1.494844774232468,-7.073325981588233,-6.081404703456318,1
4.01682583722091,-9.557024508202808,8.595495870998887,3
4.672322692374815,-11.475190064001424,9.094340207967546,3
-2.821898043257639,8.624695325128473,4.709931726931192,0
4.588937760645187,-9.330648738079999,8.665677955997777,3
1.3664382522938667,-7.080766305471377,-7.455185884157755,1
-1.5509250380634605,8.466081525781732,5.142588100607776,0
-9.245338349975793,7.467185430150632,1.654002968083006,2
-9.00046377255877,7.573277359879392,1.7284979683887203,2
-8.329506445216557,6.7037637159170576,1.6075976725832068,2
6.88230548787077,-5.3825784845374915,-6.286771059738998,4
-8.393941871684488,7.357321716131722,2.488645758320283,2
3.054389632883878,-7.705081744245109,-5.890953096505798,1
-8.30122914987367,7.206113512371258,2.147834369717206,2
2.1708829660396525,-6.291584470176428,-7.886063724289536,1
-9.159847226031165,7.254362534336852,3.152087073206578,2
-2.7359105563236867,8.835407780638816,3.648431402050019,0
1.8065058887460634,-7.1719580800646625,-6.729200244558011,1
1.6827409079543123,-8.710765992053151,-6.786739752868307,1
1.3109049282629697,-6.13781566747347,-6.849451383615114,1
-8.611645360149083,8.184867609782815,2.748682983974409,2
-8.982957099712891,6.248025581842926,1.0072313679352731,2
4.313264788342614,-9.427435339194492,9.460795099540755,3
-2.4134089614080083,9.35713116082959,5.110747786636615,0
6.682930567635779,-6.308243300049897,-7.05384703770914,4
6.889773231992575,-4.837841847458803,-6.724679888833918,4
4.397219274824548,-10.317573219945498,9.331876475523135,3
7.213558396786223,-5.781721827677635,-6.57343193039765,4
7.205333767935617,-5.512920378172217,-7.04511301411815,4
-8.136763453581814,7.74416008893253,1.4651377767129805,2
-9.523959173886684,6.78186449173103,2.9989384695131958,2
3.590860211170095,-9.23765228719525,9.595460070960565,3
3.294860575430691,-9.20542141003302,10.171595485580674,3
6.41363758577132,-4.723162476925466,-5.8155585845065545,4
-8.978200970231393,8.074097956673068,2.017424472678837,2
-9.241614559356638,7.304053764371646,2.37114345766513,2
2.461511563464733,-7.068444148047025,-7.871631906482538,1
-2.651022517378455,8.644299665926717,4.710421099316671,0
1.0424024414112816,-6.740835036066796,-7.4898581553061145,1
-8.719408082218807,7.604886149805002,2.2045180214751543,2
3.4190523952510223,-9.453179387774366,9.624674522217246,3
5.495960093691801,-6.38648740352161,-6.765281000951998,4
2.054938002038234,-6.290554575881088,-8.461295248806081,1
5.804974520650422,-6.257798239165456,-6.049536366286559,4
6.831278802574465,-5.319806017735412,-7.0089542682399575,4
2.5563865751464867,-7.543909395217236,-6.918813703921475,1
-9.501739949536942,7.817190029030631,1.3469500204440035,2
-3.121472752578071,8.657185298254097,3.40539261672549,0
6.909963617996255,-6.460628318283089,-6.841177822210144,4
2.3964714483082883,-6.683360098889052,-6.456819995976954,1
1.820582330490236,-7.164411881554199,-6.374128314739076,1
2.1494950189425603,-5.9351904843936705,-6.814971512574382,1
-2.18776637404788,8.91579517731339,5.048632575200608,0
4.626118496609002,-9.398397849973422,10.22417172599158,3
4.251854847226856,-10.628312321703833,9.19003416024632,3
-2.5469732614406553,8.918474012252574,4.375614222276337,0
6.56559182745976,-5.687828986085895,-7.116793816104708,4
4.229037561203975,-9.306271982134747,9.253346006541715,3
-2.299755352590828,9.051052954051508,4.011158511875552,0
2.6375879528764554,-7.053752660166466,-6.934923018759104,1
4.495028235565944,-9.467772711381444,9.565032685832875,3
6.806326390386616,-5.051918263881194,-7.050607020407792,4
1.665638602142333,-7.389676410303145,-7.344789796722182,1
-3.602765244994112,8.481880623570293,3.8328072375620694,0
-2.7272369581414093,8.015966914171019,4.15311519690754,0
-9.605449611072043,7.522964111871717,0.29669474153204023,2
2.2294920108382135,-7.385783239270745,-7.415865604668917,1
-2.3693858134305286,9.577002595919403,5.479565236119487,0
-9.496229278625485,6.975990703165126,1.381672667250747,2
1.125992573699719,-6.0544761159875415,-6.5378531626234215,1
-8.473170276452894,8.452151162562437,2.1752474971099502,2
1.1457542889551873,-6.654057480559173,-6.174025624893492,1
6.223795648974715,-5.721692311354823,-7.3079769255913885,4
7.638261517281875,-6.35920501933928,-6.555174137172298,4
1.86590103232581,-7.875343464550836,-6.536402354494589,1
4.268992276248988,-8.778127025608963,8.915052539575784,3
0.2715347601113347,-7.239668040091773,-7.283974178932543,1
5.683912851720931,-5.576600191521369,-7.0059968275606455,4
-9.31303180765578,6.88120847409555,2.126489889220741,2
4.1079620975086835,-9.871325288227693,8.74020731094193,3
6.2177541563184695,-5.5356501926376405,-6.029269631480515,4
-1.6183444563999188,8.343961517698528,4.38157693082849,0
-7.802903978707187,5.948432626479197,2.821570194339814,2
1.8274857998589757,-7.61900062567715,-6.692218726026118,1
-9.33472780306055,7.149901238162717,3.023741533094786,2
-9.759145244826925,8.043389111225988,2.4008063204067756,2
4.298081825962592,-9.078318651876973,9.666748981476108,3
1.97729744866534,-8.589303719526315,-7.076614171055611,1
-8.271457500564733,6.904637736839059,3.1981719217079876,2
6.919120166922714,-4.979781116526799,-6.899437513009729,4
-8.43531242993766,8.80670832039441,3.5089327101274908,2
2.0177631350784613,-7.274302752295326,-6.037463990005834,1
-2.0843441499387443,8.505426908594783,3.6792672576070498,0
5.311114598302918,-9.518013471586414,10.616529144240037,3
-2.733161937849963,7.891257056363898,4.226006309390638,0
-8.420067895604166,7.534257485004859,2.163327715989314,2
2.9221364748742413,-8.530042320938367,9.525845799579118,3
4.4321548797406045,-10.179291857381934,8.241624503542,3
-8.534241338156257,7.257608491426918,2.5191554965798906,2
6.533918355783929,-5.590658927056788,-6.3012356238093785,4
6.270526961572797,-6.261905989511813,-7.741356677820624,4
1.0514421253348443,-6.924520966766429,-7.175991621208014,1
1.5224344215368537,-7.093664850596523,-6.251789713166801,1
1.6964356572808705,-6.524494680606208,-7.0458333452006086,1
5.937560495210826,-5.073571737565505,-6.371297047292184,4
-3.483440772323088,8.792339846524033,4.980372068906089,0
6.718585620951372,-5.09783863960205,-5.258929328815032,4
2.022180483330312,-6.610875706020156,-6.621154213927035,1
1.3141338903106035,-7.574170403598508,-7.38213057704447,1
2.962285335210585,-9.709401630362644,9.861124417936894,3
2.320416815338551,-8.25637207968736,-6.812600472894803,1
-8.044974249207423,7.035623770772082,2.49175138797863,2
6.561070768201205,-5.072056371517932,-6.932358929695466,4
-9.084878071634336,7.042799575590826,2.222355490406096,2
-8.155159509991078,7.926904358165445,3.1072232356969387,2
-8.866702045153074,8.074740957761547,2.455423560610758,2
-9.690122148951248,6.852848562180065,2.4970400226717104,2
-8.242655020815306,7.049774841809766,2.978051586311872,2
6.9609617211422625,-5.541278916651709,-6.57413202913608,4
2.5517761717637892,-6.572287138522169,-5.910551037354461,1
4.485900646718909,-9.676808032081528,9.893712337059045,3
0.7910338098981928,-6.363182446747009,-6.765000473244656,1
0.5509370450162347,-7.2946283048044425,-7.15743032818933,1
-3.124154463004211,9.162318961417485,4.0427008199537955,0
-3.4797638130933213,8.408439321335928,4.5487830729637535,0
4.363847212456522,-8.880011146597894,9.085523345601276,3
-8.983526833137796,7.741065815675887,1.9839939805104891,2
1.4363940229401109,-6.562794299280992,-6.518479615594653,1
-2.537524065751101,8.972903070582909,4.834182178554952,0
4.084675604664026,-9.304904006755205,10.69390030855507,3
-2.6455941754413517,9.948720222788122,4.01426039071813,0
-1.781633391077857,9.639456064503038,5.640118525242585,0
4.362303585867955,-9.203007266747855,8.499296121273181,3
1.9525049757618025,-5.979939326763345,-7.727855718788536,1
4.768655033519891,-9.225697275705977,9.436270485605865,3
3.5606473014021884,-9.610528694073958,9.191236278670392,3
1.3845602425096553,-7.378353739891952,-7.286382822082853,1
2.851214212124917,-6.467441793769039,-6.798438502579434,1
-1.7880454712534628,9.179684202239033,4.977423338447013,0
6.197277816255427,-4.9983307530331915,-6.6668932881223535,4
2.2909911101822082,-6.847846820159737,-7.087783374585376,1
7.388576227798027,-4.898183509258225,-6.089319993225645,4
7.0377348369696975,-6.305489775751421,-5.688453718060715,4
4.443088796032481,-9.891022022787416,9.681191398671418,3
-2.774308276753336,9.077456256663304,4.410810696642802,0
4.075407816419937,-9.815422239867857,8.641158945115993,3
4.05538978218549,-7.055731688061893,-6.542296606332756,1
4.606343429630511,-8.75178608961994,8.94677076103932,3
7.166312339933345,-5.675205704115075,-7.073917614696938,4
6.1573909689086,-4.945311666476792,-6.65149671159228,4
4.088636959027936,-9.337839084590406,9.335708323688213,3
-2.442237792911842,10.437248276298984,4.819696169558756,0
7.883513721931694,-6.588948325708935,-7.091182422633622,4
-2.491083150726657,9.379450593612367,4.3619174628316015,0
-7.819971705240729,8.46075591920807,1.9897944406484358,2
1.8365084082200573,-6.899293386803012,-7.646964998943327,1
6.351231984316332,-5.8962086215930025,-6.408785179329721,4
-2.631747210300337,8.39335151698485,5.236092642008484,0
-3.4826367211062914,9.15421486434733,4.4263875350251745,0
-2.2313635835990544,10.117371692275466,3.8855391786795312,0
-2.426755325467231,8.765729015372097,4.969120335123478,0
-2.0458053939886627,8.576899568830674,4.816395190130859,0
2.584088269999902,-6.464354479741877,-6.787976599861894,1
5.040228814499042,-9.936495591241547,8.968995236265727,3
4.252640172393594,-8.207889777282555,9.406807000281288,3
6.858567146698306,-5.771505747962419,-6.336084761092642,4
-2.1121305353051767,9.324303448674092,3.867361331792576,0
-2.7458892288022074,8.225876130050196,4.7627337891221115,0
