x,y,z,label
-8.742532440698326,7.434992060735588,5.888531751786746,2
0.49685137324561257,2.100756757838363,9.122026669800933,5
-3.0313477423471666,4.646903763740198,-3.2748741493913593,4
-6.374640121301351,-4.785567963501327,7.612698066825616,3
-4.417716502720989,4.4121917076313775,-2.7072403902061524,6
0.9280598408104028,1.118836837163204,10.028778593493307,5
5.814588398055591,7.580672028150829,1.957777202285937,0
-6.518718513342843,3.6993052423415453,1.2176652357358952,6
-0.5651552193363947,0.2832624649164872,7.9444748170609465,5
-7.7133143499392185,5.006432915562021,9.901138465724017,2
-5.718477628608692,0.221113268186806,0.6495701032165858,6
-11.192069959144801,4.566777890898692,5.713667818813693,2
-8.776417296140439,4.474936364743941,7.021322349316069,2
-8.687393818079903,6.941344757447382,6.638235445536294,2
-6.784968054354107,1.742887455476855,-3.539298971686751,7
-5.570524477378658,-3.454858746184856,8.720480665419508,3
-6.679710378094254,1.586151557554744,-1.3944477131117217,7
-4.092815261790022,3.0806791572295573,1.2660870992734816,6
-7.248833676912843,4.43530257188349,4.61537501371106,2
-1.9753305662987903,0.4060802990324972,10.137657976657756,5
-7.247070100096899,2.4158270964418818,-0.06066448286821102,6
-2.346184958869212,5.483218315363538,-2.1020205467358606,4
-2.692009503746469,3.1405271862939204,-3.798054230168852,4
-3.5137705957020997,3.902553517406896,7.34047822648184,5
2.744216092577682,7.101575620624224,3.4030402934042066,0
-5.834718819465798,2.5790703059716065,-2.5536333058812515,7
-8.077891302036754,-3.5280285577718007,8.281426326112403,3
-5.114856381572519,2.4751197421598534,1.085882027371456,7
-3.5447375057392883,3.6165777371289196,4.878626892272998,6
-9.164360728170232,-1.6418963585134534,-5.468693968576935,1
-7.8902515530810975,-4.3776237174274755,0.5216669853336207,1
1.409037249922211,6.6261520773857425,-0.4652954208275588,4
0.47281695632796783,2.6193851812371394,-5.141158830446537,4
-7.439403780098882,2.3832048237631227,-1.5554436619293508,7
-8.747814019455351,7.036814969814352,7.982299989813685,2
-1.8577490727417936,10.434803735630512,-2.560934615199627,4
-10.73270494783346,-2.9951488725065847,5.545129035245482,3
-0.5121190249121215,4.691704141461345,-2.7751642059324864,4
-1.1064146954732763,5.677654092667159,-3.9128731947825446,4
-7.296483740893666,-3.0289250583956253,-3.7761083103045694,1
-0.3255785759361438,1.9950607073370628,7.770351758275598,5
-7.116185714566205,2.8417775559373375,-0.38118407122462017,7
-5.239840813785765,-4.411035604542451,6.574931277810599,3
-6.528418611142475,-5.149691889003375,6.780981438679571,3
-8.726159945901923,1.555976671001388,-0.6991269642844922,7
-2.5090344956299973,0.7178891097993785,8.542012154595156,5
0.05689558508948833,5.311716038109859,8.001120659471063,5
-6.480767057638796,-1.5689032470247053,7.900499034000727,3
1.5282457565034928,3.2638167929974493,-5.139297311950259,4
-6.322830708486925,-3.2699982054880388,8.983077608752923,3
-10.112056106811718,0.5351055727228111,-1.3112686244691996,1
-8.777452480287952,-3.4847751140989187,-3.009014441850249,1
0.2195652208740515,3.5054251205780407,-2.5676756705326387,4
-3.184959237032313,-5.833309058155842,9.056127414062,3
-8.361672863315562,7.875339047524013,7.356369284721328,2
-7.933677759275334,-3.2742380369488773,7.297905653475381,3
4.8122376109785865,5.448448133908199,1.4805843103802727,0
-5.756783438838038,-3.094960383812563,-2.563078509098541,1
-8.436619085127655,7.7858123537680415,5.379061498477405,2
-1.4664922702638552,2.410908081016875,10.01819195563143,5
-9.342491970873237,-2.20340943137932,-2.4161156381416236,1
-7.556731244609612,-2.4223650244907255,3.768439950918941,3
-2.843479091231079,2.8595118722510664,9.590870782070382,5
-10.11022132628334,-0.07414561947531606,-1.0659178021909708,1
-6.47295730471104,3.379306454318023,-1.7050478884878029,7
-7.718661334665584,5.447347606098803,6.797865291868808,2
-6.342487055694797,-2.826044897256031,7.579977604705225,3
-7.838795936036533,4.940392563101538,0.6275010936169068,7
-2.142309713940924,4.2393354693986804,10.805625834352444,5
-5.75291394194978,5.122533727968545,1.7893188537582967,6
-5.04469387203493,1.9512458487783544,1.4462537635546693,6
-2.8055004594650006,5.044109670961799,-2.1594084729219647,4
-5.251824556031218,-6.052313601090865,6.684831092099351,3
-6.015262511534935,2.223438288675639,-4.498919448918863,7
-1.6358653971015569,4.209380801966262,0.5513691856968324,6
-0.5174871220534792,2.133552284875007,8.43002165083019,5
-5.462744602802212,4.58025426037622,-0.9891139720150663,6
-6.495004908993781,-4.344198698135759,6.786672577199402,3
3.762095040245132,7.0598259905100145,1.4617572532571734,0
-3.0845654704945615,4.585804701680649,-1.9353030005104686,4
-1.4211494685410577,2.8581843219644725,3.995379866344037,5
-1.4313119221931367,3.26658884574699,7.110747087597225,5
-8.42920849257818,-3.390784939999483,-2.4031140680996934,1
-1.4400955470905132,1.0229499806064115,2.226509910850366,6
-1.2727043740257433,6.589734030546381,-2.34840924148271,4
-7.57818920109998,5.561407381772939,5.477576929820958,2
-12.362659109790783,7.467161816118028,5.891632393917997,2
4.921411513646856,6.7569014965879415,3.9454961785127756,0
-9.665039733349635,6.460793703994012,7.230545278655615,2
-8.927083461869369,-3.5710566088743585,-2.7006701767219425,1
-9.969317165582035,3.384298110204904,7.073731365976944,2
-1.106097203750071,5.34017077274982,8.807097297624457,5
-8.910046101019498,-1.1974595790589557,-1.0937889773397365,1
-5.229889930488727,3.0170921506703565,2.555891943181609,6
-5.305407545236511,2.1057730751316406,1.1435498483930964,7
-1.1149968266454087,3.855452680554856,9.378872290363383,5
0.37349167179163345,6.869343794966965,-3.5975198826869317,4
-9.360335628078504,-2.8105186800340793,-3.444381736849845,1
-6.204932099467288,2.268473579531082,0.0022057794944334574,7
-7.464983090734588,7.456715685960461,6.990232011997227,2
3.288257339210427,4.7568453234072585,2.5411939248899538,0
-1.1877402481367736,4.497072088090272,3.294335950981371,6
-7.043770212080707,-4.562571429752235,9.954301573748324,3
-6.5177457174748055,4.063569637579409,-4.057528251907773,7
3.716089530186559,4.696162996004356,2.1854205217137097,0
-11.23537874144856,7.940874265333996,5.970190810808244,2
2.9721356767703377,5.4471834660161855,0.20755784694073132,0
-9.588094043143098,3.3361088217535726,-2.0581709130862933,7
-1.2371804420676296,2.140174392957951,10.326208106549043,5
-6.063156349654145,2.502836731824259,-0.6855766959527996,6
7.338960594329198,4.8155636854857296,1.3215474820711013,0
-6.881995115786577,-3.273738811823292,5.029835957657157,3
-8.49456890399471,-3.7996795602091904,-1.5859571647124477,1
-2.7892989282856258,3.0871983137379786,4.701800867104674,6
-8.279019298445268,2.6994913741849413,-3.9015444447640886,7
-7.189150876323852,8.662310086148587,5.8830941733730135,2
-2.535467520534772,2.8379581888115974,7.6349379897209335,5
-8.777092110930832,-3.398810328545597,7.7979058961557115,3
-9.325094152760279,6.98273249337632,3.9448816329598664,2
-3.3600091994105346,5.158674715117441,8.51234135823651,5
-4.794634308779732,0.16205299693258057,4.553046019375425,6
-2.2832721241870537,0.45930590250515557,6.767275570932001,5
-10.927868155833497,4.242967941088715,7.738400352390711,2
6.0761176496581015,5.903316696120439,1.2925578317331605,0
-1.3038579918506445,5.0812235926687075,-1.396422393171322,4
-7.859564799349447,6.479387234475397,6.417654546207819,2
4.3493629549879085,8.399405985330173,2.2933340509809055,0
-7.167442544935437,-1.3884683105507656,-2.210084332310493,1
-2.398557497106778,5.331988513648607,9.85671079908745,5
4.312866923206564,11.520472519938243,2.4763663776939144,0
-7.582499178264045,-4.112381392394952,-4.906963621141356,1
-8.150621525139714,-1.548793543198911,10.326462025098838,3
-10.033650679884449,-3.4929027414899783,6.622092177500003,3
-8.65739066901873,-5.693851781398713,5.842083772102832,3
-10.857768695834503,4.479218822887683,9.36911790776176,2
-1.8307520581753556,3.014045270581162,-1.6682502229004925,4
-8.160669688845948,-2.2409223671369034,-4.4281593739159115,1
-2.0309155983151506,8.700157927597136,-2.846756778624338,4
5.5611157571046475,6.01429238820277,5.544691923679997,0
-6.624323951873469,-3.85047810158811,4.7032448928331,3
-9.250628289647034,-3.360756057127398,-2.6647503948309534,1
-8.699799147423123,-1.719658773215774,-4.280014565332987,1
-7.521805088811666,-4.725591216403467,-1.6445044326283242,1
0.8557066104875783,9.940201023929,-5.071235505788412,4
-6.801400669986173,2.002465544995764,-0.13810194552507138,7
-5.207299691670492,-2.5424375626681877,6.2650802230467795,3
-7.275032773845176,3.9105424050384103,-2.7201294283093476,7
-5.470803670480263,3.1554023864600182,1.4928929330709964,6
-10.781688380559332,8.317364169397319,3.501486631076571,2
-9.39499813902783,0.18242663223844335,4.221007742905783,3
-2.420673065711311,3.4041320546390352,7.8446310288887835,5
-9.201579105577926,4.508434734934108,-0.1729533932984766,7
7.727311246514304,4.490037259206389,2.5330656187972838,0
-6.79369595088269,-5.235629852787299,7.761828574856298,3
-2.492815170124659,4.057981211580194,7.348809086362292,5
-4.728181806170017,3.324492847034065,-2.8536268227066306,7
-5.865449882939737,4.700868949757398,3.191918967462601,6
-7.999865480773256,-4.120485137244232,-4.607104915192999,1
3.8751741832522413,8.049517529058702,0.4577071999978841,0
-9.008916068635497,-3.848044780806557,-4.823137831911678,1
-4.11403149702854,2.847639568287636,10.370735581501346,5
-2.7488075625789166,2.477996377736531,1.1823467565875068,6
-8.530675399325082,5.164333858476482,7.0007062320219,2
2.3910825757685688,6.107070770913815,-2.445384899043166,4
-0.3312318061393613,3.5572817252018076,6.339440667483454,5
-1.9014677414353924,4.4489066436657225,7.6844765900482495,5
-5.09563297221553,-3.55590216010673,6.503521743276763,3
-8.171493535963087,-0.16241172524621827,-3.4640386652203397,1
-0.7744486244631467,1.3308537906749367,7.867976847703839,5
-4.005252804438546,4.991966241614119,-2.5554885120427677,4
0.208622364714385,4.262868061037572,-0.8046252276761945,4
-2.025029978158461,0.5410377433965645,1.7682151938146107,6
8.668487823121708,6.3735429750046935,4.447326963619633,0
-1.1909880246254279,6.2799665922091945,-1.9029735095325533,4
-4.399244389466094,-6.490695185297126,6.796549349174661,3
-7.248679672731335,3.31925021081497,6.236015716628788,2
-7.712144271813803,-3.835503439008032,9.752131856225247,3
-4.349345351976757,2.8391922676621437,0.5269643709754415,6
-10.318655674401693,7.6472774513324495,5.433948352073657,2
-6.838114250878419,0.3249405747634855,0.668581830020214,7
-8.788434993187154,1.1056914673724325,-2.423818592306411,7
-1.1080797463440786,5.52697285710994,-2.0936470949164994,4
-9.21134389931191,4.067296938407746,5.524851383376197,2
-9.32999536237767,8.000532454109457,7.354598068689722,2
-7.300036466679723,0.6155099205307417,-0.7459218287794832,7
-4.778097037254023,3.4416283284455274,1.1232053367412203,6
7.073137126254993,8.652944216261545,2.669840280948706,0
0.9681015038457268,4.247669127486923,-0.657112960672152,4
-1.1706326735474781,1.8971782177202101,-1.8538725404512357,4
-8.842887742265248,7.178738862458647,4.435717691900187,2
-7.804414882532461,2.7109779995687795,-0.902618805680947,7
-2.776182058948255,-0.6182784376775765,7.160679813701928,5
-4.90843884549582,2.7430501750077316,0.2599704770464175,6
3.405007759723489,10.446709820441702,2.7806411080117606,0
-4.243117550040659,4.055862407938552,-0.19755766075149306,6
-8.519499151308995,-4.690697095701711,-1.1044886525949362,1
-8.314604759904277,-1.888350603112525,-4.108856456328107,1
-8.606802009565344,9.882049349548689,6.465382446367962,2
3.6187768061436674,4.679167650774312,1.4637720882242307,0
-6.880535384317792,-3.3666103501860833,8.240855655414816,3
2.0006687243452372,6.691433388663326,5.02518214373196,0
-10.223900084642088,5.704660804140147,3.6468553003806106,2
5.8632449872737835,7.811108088135658,2.5806531071864365,0
-5.639602438656668,2.7800533120984223,1.2371559761670043,6
0.44490003829097,10.525822942588409,-2.285393900435829,4
-8.204690914642779,3.316900629799858,-0.30289658875155734,7
-9.71684908928827,6.934758140152346,5.6747503010072595,2
-0.4990806682837605,4.239258695001617,10.093208152995134,5
-4.623282329980311,4.665340935294109,5.626994939757101,5
5.322849504898055,8.1224288784911,2.017903789794598,0
-2.207371349332541,8.655323662154002,-2.0997156140857793,4
-8.581602181828178,5.254460232596455,6.481556861781829,2
-10.167390791726511,7.038700572534782,8.939234609643469,2
6.487851508293544,4.789328631451711,2.721919331244307,0
-9.478954650708475,4.98026591462404,8.463260020631989,2
-9.257372171629541,1.8728823546825257,-2.721703829518494,1
-8.844392959593128,-5.745408524473045,10.126305146412374,3
-6.624015121447522,5.084408872807536,1.0743984021393849,7
-8.411188361702532,-3.729173862252969,-3.738735579803498,1
-10.74648852840098,5.892251456161002,3.757567701700512,2
-8.425479746967174,-5.325867490473856,9.044679729303471,3
-8.652387556827799,1.1141375325384824,-1.6324246161089073,7
-10.529970975961692,-0.8552225820782065,-1.4649146590403346,1
-8.03732415139046,2.4481183503115225,0.6692801938537931,7
-6.99785784364603,2.0537774242595477,0.4866248653690177,7
-6.270997451113173,4.1674972046656125,3.3682031855101573,6
-1.5012174293783884,3.19056248842743,9.598422817357484,5
-7.407918457219238,-4.178558358099545,7.1480881627390165,3
-8.796668039184578,6.337036013708261,8.334509685773313,2
5.961882804167303,8.771460252307955,3.90674502336838,0
-8.205317661095227,-0.3613776418227115,-3.923143633097585,1
6.46569178600605,5.7447931427891135,2.6763458262763775,0
-6.838810471645701,-3.3065178571588025,11.00084810180165,3
-6.87632143272355,5.330744872643741,-3.7291819193809363,7
-5.272730014077059,2.1480372490372717,0.8341231536478041,6
-7.582182074611884,-3.073165232121315,-3.5441023914026504,1
-9.025794834310732,8.399087225990957,5.71045246994641,2
-5.511509832909747,3.274795435677895,-1.6450091565352483,7
7.462133870306231,6.810307472272181,4.344532853745257,0
-7.146854008838424,-1.3880933127446697,8.544592769623247,3
-5.557054002049005,0.43188808301976955,-0.4186735278645839,7
6.230825198928885,5.859745235981659,1.1706854753753422,0
-10.815503084750123,7.076733489366216,7.358854596507438,2
-2.297529886369009,2.110026741980999,8.447547740469025,5
-7.563952942768484,-4.066306355965599,-3.300954691115675,1
7.158564904623595,9.580622941645242,2.07243191579043,0
-5.064633303043901,-2.6173395348322703,-2.9997793030363007,1
-3.032541310941755,4.5377718018041255,7.617970896451494,5
-0.2921097233186407,3.8466119406973744,8.434092322369022,5
-4.634273213698886,4.833428529058619,7.936605718897461,5
-9.493068910134168,5.455561078161292,7.90651779001642,2
4.082600077248349,6.96226053047928,2.8010932158189066,0
-7.949894230429032,-4.546354192451503,-3.975444296638311,1
-11.335233734430613,3.964811460205489,8.760537998387559,2
4.946150843748129,7.805488087006305,2.049214579348439,0
-0.5414069433130004,2.4136351808057412,6.193194155230265,5
-2.72581208534816,4.966832401019652,-1.6903701308997157,4
-5.832556638245359,1.1156899701637597,2.2791662494779272,6
-0.3996464864368565,6.205513205144249,-3.0788296689268098,4
-9.992644691120496,11.152008926452373,7.7085388387595195,2
-5.884606054999189,-5.990384303779445,6.909234435211591,3
-0.16179003630492472,2.85488126022312,-2.9251122448158484,4
-10.51911041131914,-0.9641217077934829,-2.3130496307601494,1
-6.861069558731112,2.0866211338809113,-1.783911688019005,7
-3.252776609916771,3.2605876750165868,3.7227402318805725,6
-5.4769824340650946,4.8904194144639375,-1.0001061215513942,7
0.6141331826112897,3.86527056802737,0.7809506907443922,4
-1.8687623337199548,3.994410336211555,-2.761239055817394,4
-11.909076237203902,7.514312645468289,5.749518453880717,2
-9.595739270616878,8.055487160985791,4.087231503855571,2
-2.1952824881247848,0.7693348438670737,9.85248593070706,5
-0.472615685540297,6.363052894542216,-2.5034799920841575,4
-4.697532319049468,2.4344416638545234,0.5235998171745125,6
-3.8354886043880305,1.6362093184476711,0.8622875296305348,6
-10.420029104937155,-1.3752613215263942,-2.140833658778383,1
0.40039958631695804,2.8712477552534934,-2.167754676065464,4
-0.6877904304268214,2.3161907504778063,1.0603705559042766,6
-5.117455542615198,2.932182742709605,-2.437544901376806,7
-0.25538259722567724,3.532279940880837,-2.6131726155557145,4
-1.634592006533751,7.9165454721929285,-3.899511094498251,4
-5.699462479084446,2.035134015631083,-2.2298338340779598,7
-0.5738606555728719,1.955824015921347,6.88844442652764,5
1.2402818301481195,7.721295259111545,-2.8403094397362896,4
-3.3612062281052837,2.49588788391832,1.8702687475811857,6
-5.984722333127716,1.8909837365700999,1.6065650363938657,6
6.503657056374092,9.541542549892569,1.6341182726769758,0
6.284038300583728,8.17576454459993,2.9750371663899307,0
-9.596107781417405,5.924225708866448,5.533489200059883,2
-6.031409229678805,-5.064071783394617,8.40593612787742,3
-8.132062919940587,-3.5835972440817407,-3.340948900379269,1
-3.998774793967749,1.0990036558596943,3.5076032299726516,6
-2.5919120457183538,3.1613511059448576,0.11470651022667422,6
-6.387444845907262,2.967363881379198,-1.7504250231927176,7
-0.6676793924882539,5.077536681076548,-2.644308177887528,4
-0.23561772995821495,4.462466677537758,10.733601824573924,5
-7.088057369399048,-1.7336848172113277,-1.8742603779029756,1
-6.514325079937152,2.0556568165627374,-4.331643097822065,7
-5.98329268496462,4.344601836353015,2.6866393939098643,6
-7.180967032309335,4.047692325941208,-1.4217109157792356,7
5.934063973089815,6.481042723111392,2.995371844690016,0
-3.737051484011931,3.8173278959740857,-0.8923458197600356,4
-6.896992573832163,-4.487588163022589,9.931242676447543,3
-0.19475626532360912,4.498007390129171,-1.889120467116849,4
-4.2706848612451624,3.905299112128943,1.1968629048372434,6
-6.263994275160678,3.837880615245962,-2.758954100714722,7
-7.0155568860239965,-5.834231174806353,9.623123713198183,3
-6.8330380767058845,-2.129982995325278,8.86438159399683,3
-8.108996682188044,-4.936599468641063,6.738044998905161,3
-9.66368088153897,-3.7203917904148565,-2.655527392776617,1
-7.302295587775562,4.402214923788434,-1.7757255227389999,7
2.9243999505793368,4.684038327200536,1.4441963617804556,0
-7.850988694551277,-3.571178817991953,-3.5479709331413996,1
-9.010149321447575,-2.9714268133684882,-4.3646847946687295,1
-6.74190963020137,-3.0194780900812095,9.01799813083354,3
-1.8257628829743302,1.1553280473414544,8.868708494479254,5
9.414856352046092,8.46889771107671,3.115824661214095,0
-3.958854743193398,2.711075673353409,-1.9589828933532458,7
-6.786588022859611,-3.2912981197473936,-2.1567946125339583,1
-0.8542725388298349,4.575927658969124,-2.6581520200838082,4
-10.225937468005979,-3.1907325071672825,-1.761141743011538,1
-8.093490202484496,-1.565834871044478,-2.2982670056237775,1
-11.126017990706742,7.181492308248897,4.701671186995252,2
6.1786963614236505,7.051227373362061,3.9611758336228493,0
4.87922359343658,8.454228459444428,1.7093842877961456,0
-5.203354106395463,-3.3789487875617854,-1.0836352802199725,1
-5.717546479478262,-2.5153019118360476,9.158221253046001,3
-7.744733798937823,-0.7989613767184371,-4.223781420034416,1
-1.7013407949235566,4.132562632970115,-2.5531513339021745,4
-0.5849209060633092,0.34591458057010893,2.267517898919361,6
-8.208119818209122,2.5586152901420887,-1.8216931686382747,7
-5.059165196154583,4.925145712960246,1.4008218918882367,6
-1.2947036661017457,6.397924319094463,0.3306066699368708,4
-1.7275054914794348,3.48092414627266,-3.12591387714735,4
0.07918522194936051,2.341887820713901,9.184077306211451,5
4.615588999171165,6.61296555405249,2.845331303467458,0
4.765296393422871,5.529694525261643,0.3560893015812132,0
-4.147886494066743,1.8496529520295546,4.231106254791367,6
-10.497611639889007,-3.91092011313733,0.25798773542125275,1
6.931057738619441,8.459900387273752,1.9063975671341629,0
5.214989834980733,7.223676600832835,3.359369354192634,0
-6.101688749929386,-3.9346787495706934,10.255299511094286,3
-7.08927329318114,-0.3198338910060565,-1.0870207435389987,6
-5.852726139504406,-4.037939747427091,9.29395092671011,3
-6.753688732875244,6.203301527449609,-0.8759312765556805,7
-7.4748981421188,-1.388207321584498,6.990630700894568,3
-2.3220580288074264,4.062016151647052,-3.0227943144886424,4
-0.15734049635645597,5.459603871924765,-2.8373022746833456,4
-1.6617975543977763,6.450072560541963,6.906065897218869,5
-6.386621368056046,1.9702937580561135,0.669817341696529,7
-4.048942425012802,0.06182900352930476,7.761800626730247,5
-0.2672222654886447,2.744020051254169,11.423494660616868,5
-1.960680532266184,2.769998070187355,4.835133619129781,5
-6.586435416159596,0.2621211835597599,-0.6362359779126767,7
-10.322399258968803,7.110486849613988,6.633424632926001,2
0.5361453884993019,1.4838573420049026,8.309051136579384,5
3.9889990038610748,7.797655845936224,-0.24611779482599827,0
-0.06375337100286704,3.8027322259997036,6.353478256205402,5
-5.966587732682378,-2.0924818896908017,8.486733652443263,3
-6.616617245684858,2.6721017238721703,-3.142176181898106,7
-6.319278272511487,0.4106901262146616,-2.8287617068492024,7
-7.1414149133313405,7.450874303902294,7.482976962183443,2
-4.859996272040215,3.4343697417504293,1.7563245691491562,6
-6.415142794412311,4.127355496205413,-2.4585491395851378,7
-8.554586219783737,3.5590960493466866,-1.352463062164584,7
5.589132992369297,7.5985024163206685,3.0069827409804004,0
-7.37349825596063,9.443872769289868,5.608235267440747,2
-9.315202538554018,2.916073996951341,2.2743913307092685,7
-1.2290727716479992,3.423376316164338,6.869278643010736,5
0.3147777046502549,6.221955147132983,-4.590730184483604,4
-9.070333759488234,7.63867863400014,6.200777246046132,2
-8.038572999161195,-3.6827875556641327,-2.8975313989803175,1
-3.08720731844571,5.209823191308898,-3.1731288657042964,4
-8.103934664392076,7.083374894189708,8.010984223826721,2
-5.645622443450088,-5.382040030541056,7.794904938040098,3
0.027446374718832267,5.597495331549171,-5.490753284757911,4
-6.62065942960417,2.5457514763049875,-1.9689473909107182,7
-3.3404041719225255,6.211257667434046,-3.6028926220095796,4
-10.613483844673592,-0.4228700285133975,-2.445701347076655,1
-0.007170979260512578,3.294101572470199,6.693970704132177,5
6.86525832129492,6.853160673903657,2.768497858103205,0
-7.555480236068823,5.2192387757043,-0.5299506716587834,7
-7.163452381034305,-2.123582260247532,9.215398109316913,3
-6.88072747994435,-4.443799408503767,8.851595941476836,3
-7.659477206342363,7.367043834008766,7.1738473869982045,2
0.7678716159073504,3.5858034517140074,-1.8446819633500757,4
-4.540053471168186,-3.409102473841812,8.999987295304896,3
4.223362677583822,10.98088819456977,3.869931647636669,0
-1.8268789039580136,4.798734343616605,8.836131979247233,5
-1.1641994422221407,4.762334184521576,7.355300398921466,5
-7.480712878972062,-0.6806376103636103,2.7880211719088526,6
-5.265292578815554,-4.181743682957764,8.042511836915725,3
-11.37222028123218,6.311851062417438,6.710125686442689,2
-3.268718135844116,1.665156720318083,0.1545439941123996,6
-6.9818559570412795,-4.9827247672985555,-0.6540252685057704,1
-8.496405924512235,6.252854390138033,7.4758649476736965,2
-1.5396333696360691,1.420367920814515,1.786874319221357,6
-7.408060034842612,-2.7018999023019425,8.359264200020384,3
-6.825071482774793,-4.293197891281901,7.505788401561137,3
-11.231925564842332,6.359816733335537,9.281432500839683,2
-10.819819071315074,-3.52807511721072,-1.8098241720649533,1
-9.012825956815375,3.9446031455712056,6.970439432258556,2
-2.530898382950883,3.3981766673899365,2.770811933242255,6
-1.5156055853569077,2.922797830884827,-0.6801604424584897,6
-7.191867910543877,-1.6928204773475242,-2.4564580901862687,1
-6.972768830838559,-0.7546089565933807,-3.6480865439251637,1
-8.78286165947975,6.702844460737208,6.40561006199042,2
-3.9509913023823895,4.524191894415047,-2.869537293096572,7
-5.54888858004663,-2.450408629528007,7.397114569586897,3
-0.6240516692294297,2.300529766456513,5.957943725036798,5
-9.626867251197085,0.8413462377572878,-0.7004585868009205,1
-7.82836291301496,-1.5304746227724175,9.196520585500295,3
4.7632895326316635,5.727517830276913,2.5531239237856203,0
0.724331389081249,2.4032344989263867,-2.0419097798456805,4
-0.96150030506857,6.047189852461798,-3.1649789459449416,4
-0.7548662927953769,6.696246900937684,-0.3296472495114915,4
-8.856672976318002,-0.6955574889380989,-0.19221297990481023,1
-3.9219939130948256,-0.8812747089495443,0.8637536139979881,6
-3.8152042172166976,2.7618880847943146,1.6046891294309156,6
-4.335747737810247,0.30472474126084226,0.2222495811977523,6
3.827084573737641,6.31446042942467,1.6144698240231548,0
-6.967515817679772,1.141594686282909,1.2360419634331008,6
-1.4519830459521195,4.116910664922098,7.8700024742754735,5
-8.417931308163638,-4.080823534227814,6.1659242364902624,3
-2.7983301719581903,4.7060951332043786,1.0808232757690182,6
-9.825701150152439,3.994015897646035,6.566458366543762,2
-8.960601498880806,6.790674791574299,6.162768488566765,2
-5.682936132087055,2.4968614875095656,-1.0831947445306163,7
-7.958644420859509,5.563464269511947,4.78735568841802,2
-7.245891277726347,-4.254995981309001,-0.9103602651895484,1
-9.785554708078173,0.1562052247356096,-2.9616100869171134,1
-0.5675431827872301,3.8984652777851054,9.081135264879629,5
-10.487714820803571,-3.834424967516898,-3.0304434365156334,1
-8.776308546978086,8.545730346684369,8.317338225393609,2
-1.430672177693633,2.8489665137359763,-1.4889886218514623,4
-5.16531774001547,1.4954238159375781,0.610078584556633,6
0.26492763067534364,3.460111927684661,-1.2966626380502144,4
5.176139251809104,8.438298031983921,5.328553084403618,0
-8.893057965376878,-2.531880817712324,-3.6690530862161483,1
-7.640868303631345,-1.4379916828730943,-2.8183663689771157,1
-0.343378100232719,4.317578751498976,-0.9069999842763155,4
-1.4760940017056674,-0.5304280025516399,6.8582296363800745,5
-7.590312045174436,4.625296209855426,-1.8672595091751303,7
-0.7362704262375306,0.7071264099572487,8.063374943546549,5
5.428503680127106,4.59031688662823,2.9327258066479507,0
4.852222571447385,8.108554600189379,1.3685794571533147,0
-9.193751663023175,-3.094668282151795,-2.6071613821761015,1
-0.07110188668958028,4.471426875336654,-2.3557203610741286,4
0.2314195584389498,4.145030443481324,8.890220703805724,5
5.729520737363643,5.925501514095229,1.6809812133278437,0
-5.599161956933491,2.701998250296818,0.498939137184609,6
-1.4058431872600718,1.2113957281966699,9.24939311778207,5
0.10630119026505902,5.11845244559851,-2.9049386064480007,4
4.413419457095722,8.295232600643645,0.49539729525273035,0
-6.1033539628178675,3.328877636411286,-4.222325117826403,7
-8.30131025973457,9.04855401474199,5.707432665963427,2
-6.350635319485223,-3.9497809532008996,8.273569397799854,3
-3.115354651179494,2.788655655934862,2.5345982737980126,6
7.397983311055015,6.72330784145956,1.2226548298780053,0
-5.891655181088035,3.334202163980419,0.9920184915067896,6
-3.376130485345704,4.847674109251425,7.15608436043577,5
-10.937956248078196,5.852325096290354,5.501513451367076,2
4.709855511528845,7.320787612746682,2.094967378082262,0
-3.2730712609593233,2.715336608389763,7.644080062867575,5
-5.548874820872765,3.125627217408921,5.117866500896911,6
-3.3522469997711917,6.1865266197450826,0.42835209057533374,4
-4.3609346523283845,2.3509217918038456,3.6520717933206748,6
-8.224622295431692,-2.7478465275748585,5.760396962301393,3
-7.753895396523101,-3.7188303600190826,-0.4766937996444489,1
-10.508471831551748,6.89504884487905,9.326257336219626,2
-9.305725825728038,-0.22685505122660654,-1.236765664444917,1
-1.6743299402997454,5.0541197394651896,-2.5370146102345745,4
5.3810452814133685,7.1616624688270125,1.1229210207769151,0
-8.762928744770619,6.429920674547596,8.256089067274207,2
-7.459952357000982,1.48752620754501,0.8757196314114972,6
-10.64314775628614,8.406576395996934,8.435785078853915,2
0.3204059541486428,2.873566572994136,8.496406193778627,5
-5.713780550974577,1.6704572008091354,-3.3299666618081645,7
-11.230415274971314,6.55925781737688,7.086860927076084,2
-6.50136739914873,5.8510662715152595,6.974974924003634,2
-3.415820860673108,6.333566653851475,-4.002775643327316,4
-3.176312426832595,3.1694381883527756,0.23706772175567914,6
-1.8035088779222537,2.74906797751089,-1.6973897858683287,4
-8.11005359071054,-2.5977808015503334,-2.4887608251117355,1
-4.465725062777875,5.85834973893115,-2.8182504472171694,4
3.087473587037033,9.0352962139966,1.1444680738032318,0
-7.650339280012062,7.49864599496795,4.958015797751921,2
7.1831512911676825,7.517340088017011,2.7547239093655818,0
-3.2400453897784782,1.2418685808036711,9.089709380366326,5
-6.9838508601687375,-2.892388217944882,7.772231986857378,3
-1.3245242188856747,2.9982448600170675,-2.4031320803119316,4
