x,y,z,label
-1.8097140115277188,8.891613140387188,4.558726240991886,0
-9.329266946737414,7.256366565255679,1.563572091799669,2
4.340566379127054,-8.36918127286585,9.803554352878477,3
6.238471825540803,-6.326777358977543,-5.749770005916595,4
2.395549167017908,-6.39433494978456,-5.915396991190999,1
-9.789984872027357,7.94859938691166,1.7529243453000714,2
4.748527435911869,-9.653547582165288,8.573538979131708,3
6.498131128292821,-5.70357503308155,-5.613315142519479,4
4.197196022509218,-10.740115414286926,8.619879697979917,3
4.664532387175852,-9.15973048362349,8.424792658742792,3
3.2540696177867883,-9.255371357879232,8.914041251545715,3
-2.3906502698219056,10.493212709712932,4.459794665592606,0
-2.5447167676979117,8.135468003981956,5.42876762313467,0
4.632315974237054,-9.007860303367137,9.165914497249537,3
4.13020645755512,-9.336989957933858,9.176424303811858,3
4.112297711012975,-9.053506325977072,9.181758708293243,3
1.112279777132739,-7.279950421837065,-6.344438966339753,1
6.829556581740928,-5.787385275217512,-6.608184839386309,4
-2.2185296598853874,9.29128590502514,4.164553492517286,0
6.896238932428556,-5.769184927611157,-6.827969793569121,4
-8.643913696102771,7.704734002278188,1.7659366858048537,2
-2.89305633951923,8.412802969234784,3.978802917476165,0
-9.622519032117566,6.895963466351628,2.2868532605137077,2
-3.8352232966268582,9.676728493767552,4.73423389829928,0
2.308772078657335,-7.778648582430772,-6.194117698899006,1
3.497810484143882,-8.796864399262986,9.786641559199747,3
-9.65927730362462,7.616152171217912,2.284893612209126,2
-1.6425943478636635,9.545924264346013,4.55763214360299,0
-2.5722687259005985,7.817309185263732,3.8597631312720377,0
2.089428431127624,-6.994561486232217,-6.428489850630564,1
-8.460819841911277,6.346066942320311,2.851409056340025,2
7.642162550808437,-4.5543508649332605,-6.727879980723111,4
-2.99549077247674,8.735490456875597,4.1390466505582175,0
6.661701254705363,-6.344538091393992,-5.810366622968608,4
-3.2389931227298097,8.888185983523181,4.32956898594446,0
4.385826273756803,-10.32211879094482,9.210732958167819,3
7.5258342289368825,-6.325542709773826,-6.600682705193579,4
4.192453669261169,-8.993033890829714,8.644136234564181,3
1.6657792976652752,-6.2997006408389025,-7.285909484142497,1
-9.314096258427668,8.405345633235314,1.1263095997031232,2
-9.164625188992746,6.1111668152993,2.1076161159489617,2
-9.075402113604422,7.6110412374643275,2.421690229214522,2
1.4169396287855318,-7.53118070872505,-7.066242197625788,1
2.5452082038835195,-6.383888297173789,-7.057958859468799,1
2.5168789783497116,-7.043439921600827,-7.060376555914646,1
6.768666761200508,-6.005131501103097,-7.304066063089034,4
4.250870231727319,-9.779539779359178,9.7100405904593,3
1.9902266421677632,-7.4401197153809955,-5.991577818883948,1
4.430566723076133,-10.583811926603914,8.946246092444461,3
2.0006033613519993,-6.081532856069152,-6.969589891913691,1
4.2092648247877475,-8.772504072182782,9.24148585196109,3
-9.08735554180174,6.857757025117918,3.722635574026641,2
4.2385869087425405,-9.76073309790263,10.394709990202363,3
-9.52613932194306,6.859822839476924,2.5223339288410225,2
-9.044244185594664,6.239788986294765,1.2310998980469805,2
6.35585620992827,-6.061264341108341,-6.290616788554631,4
-2.54585877130357,8.683051327131881,5.650626683838241,0
7.145693006758563,-5.498813329394288,-6.625020127466412,4
-2.7139023714547568,8.674379531059438,3.9677687730157785,0
-2.816640751827221,8.47549354327169,5.50739763201332,0
1.7291045541643983,-7.404411079640102,-7.786742013623666,1
0.8367735282354021,-4.753188184575402,-7.29447471816594,1
-2.4649355583206187,9.852621981733579,4.674086718050732,0
-9.405073788588556,7.7170533099135366,2.0677939934524385,2
6.580141294033502,-6.442678957992558,-6.448029629362005,4
-2.146063402441797,9.683546106627002,5.27155377036973,0
6.502960146779471,-5.875966873196732,-6.645635855709233,4
7.275214518262065,-6.276993742935042,-6.577356674794665,4
3.4830844015505615,-10.362020145664497,9.560396293136685,3
3.93799304409847,-9.571018885966936,9.814803979884166,3
6.302956813851342,-5.770647757943275,-6.460272756062508,4
7.090514539987035,-7.048816437407988,-5.79246574885675,4
1.8821294288884274,-6.565803411373135,-6.956925714065889,1
-2.988550016604009,9.737957189062891,5.005383976292246,0
3.7181370551353927,-9.777908101013939,9.11984621904677,3
-1.9158679806673393,9.388272012191084,4.3438011464096915,0
-8.407467283311599,7.122189379607922,1.9539121208749584,2
4.050682675017462,-9.427063282424745,9.3585499833857,3
6.564274694820935,-6.5335120287746085,-5.652364039406444,4
4.7516105497897305,-8.687891147488273,9.21301116542691,3
1.0231863301644624,-7.185892515211201,-7.1063803174920155,1
-2.406841100904232,9.515625367208264,4.105372830757455,0
-2.1636549608933486,8.924627236591668,5.313200976846731,0
-9.53094129366489,6.640575347862745,1.5913809785607187,2
7.387004605087959,-6.145492195856869,-7.294316188395935,4
4.744728435060965,-8.897118774575478,8.773317176274908,3
2.4626287829347278,-7.207818841224533,-7.2851621406522415,1
6.263491721221918,-5.5057319829455835,-6.46008727997685,4
6.467513392918426,-5.633523187260022,-6.029627954203702,4
-2.074106783423705,9.422269973508374,4.98516003672476,0
3.7311277376400342,-10.424197764512018,8.759147013649923,3
2.456517968659168,-6.769543319924329,-6.853228119443183,1
3.2850493264101144,-10.041015602172264,9.621266303286852,3
-8.809708074111834,7.932551081573789,2.6279820383594514,2
-9.06160848144082,7.288099016544291,1.8598134711825147,2
4.135275673425463,-8.995917687108545,9.209951942300945,3
3.2343965374434154,-6.626252212393233,-6.798036073229749,1
6.13639468610478,-5.341822380013536,-6.130684937052543,4
6.871059509678026,-6.161752730366407,-7.394188895108781,4
1.9625216684896958,-7.358750899886527,-6.747169076711003,1
6.480483359267835,-5.079303781969846,-6.281704196630577,4
1.629061271628475,-6.512042625598646,-6.472553064742718,1
-3.0313513571630852,9.145752488218967,4.6861657077579775,0
2.3404191844230016,-7.130748631154963,-6.617841788523507,1
2.310519853842564,-6.4209402589677955,-7.468391314229085,1
2.319485674253369,-7.617037953083181,-6.5504518888144885,1
5.741654428143425,-5.887936769095312,-6.729641840124967,4
-9.153229044096472,6.883027412076136,2.4915800433865414,2
2.2968108768663766,-6.1459480095689365,-6.596575153645653,1
-9.30499705485865,5.665456417333424,1.2822098889120999,2
6.324136726478063,-5.067546790642884,-6.568818936390743,4
-2.011719726651082,8.997886967734665,4.246161263295035,0
3.809378271438262,-10.066909335512417,10.266439224280715,3
7.466398932261674,-5.420020898112134,-6.1802033642143,4
-8.386744635948467,6.957550569144369,2.6703867347762325,2
-9.172751153743214,7.480561178415034,1.22885754644248,2
1.9571189365962491,-6.0058301079635195,-7.060305700758491,1
-8.699968945299664,7.550252284867442,1.9039261813921344,2
0.7134266983925466,-7.9136090633428315,-6.736148426640991,1
5.419313784287719,-4.47412070575506,-5.704509515685771,4
4.867322876583796,-9.297489063949381,9.859975217446562,3
-2.378014633420433,9.543342751567488,4.034427630509037,0
-9.031150417747325,7.298930395791935,1.804997671549104,2
-2.4457479353861387,8.097954174715497,3.789304475717238,0
2.2982122725104457,-7.011414200471522,-7.2669151639740415,1
-1.6582534101982116,8.060995043006189,3.8065339336106367,0
6.458586047557805,-4.758036139864528,-6.59744737170598,4
5.614404996833464,-5.527431288594465,-7.056876329367285,4
1.036917965654584,-7.346831501929498,-5.768491336364217,1
6.135581788947095,-5.38258084117388,-5.987808427564078,4
6.918531607193124,-5.731470350040521,-7.177203892574968,4
-2.4681752454665937,8.381053917942829,5.274969562346296,0
-8.184017151790409,6.652511579898414,2.0881846465783354,2
-8.611341420851495,7.888664692555316,1.805687924302804,2
-8.458130543860564,7.219115046303009,2.2430031509035135,2
1.516044306557677,-6.648345326131155,-7.80098199073303,1
6.82365949267693,-6.44255362727059,-6.479651701880088,4
2.3632230287897187,-7.401999805026801,-6.92622330730418,1
-1.8160173761397345,8.180959922418513,4.819912931534875,0
6.6560681668836015,-5.354210968974889,-5.991653542241153,4
1.640170051072206,-7.396445022920999,-6.372874763309103,1
6.3327381314048825,-5.464500726951957,-6.195563254468866,4
2.0760155614828353,-6.527368435371093,-7.559269673832547,1
4.019013279861523,-9.311970586923024,8.44915111553916,3
1.4308223848431258,-7.958675543965959,-8.83279695805457,1
-1.5467428709664064,9.267551284292265,5.574007938156116,0
-2.446012030525298,8.061207403947787,5.115639748323965,0
-0.7301914120203168,8.956308784224388,4.0799507916407425,0
4.318278995541789,-9.803803826680738,9.21275622989807,3
3.524738937576411,-8.30528976889682,9.935369439380244,3
6.4093609826898055,-6.2592228840728765,-6.499038156115321,4
-3.1251820638941887,9.162532554882103,4.692277470977347,0
6.95792453347392,-5.422270466395363,-5.823155118518816,4
6.223243268512331,-5.046100664829252,-6.514287958002282,4
-1.7044104712326695,8.48401945487976,4.984259011749106,0
-8.860875511505364,7.185640693509239,1.4449017743971253,2
-1.459448839889251,8.405634801897522,5.109600982376909,0
1.841060415515891,-6.4414773389115005,-7.102877190990397,1
4.508737021791642,-10.910814145331463,8.400877345805782,3
6.783762449231615,-6.1912018234805055,-7.038100250993677,4
-8.797249918012973,8.437319543516196,2.901100590193256,2
-9.97791445914315,7.005646623313486,1.9568474965941713,2
-8.521220028152442,7.015364685237498,1.7367101202690418,2
-9.92435363015282,7.559782660881128,3.0617912394815505,2
3.7567562182458896,-9.648278555208604,10.422248456074374,3
2.2847774816990123,-6.374662868896236,-6.315829388643089,1
6.0217940437091,-4.910519419577716,-7.297378750958605,4
6.509523436421591,-5.8428833330789764,-6.008979321571262,4
-8.64115208741035,7.809958915842112,3.074343011251958,2
-2.8650409037120883,9.203109912731003,4.923709393168029,0
1.310333900882127,-6.484042319444474,-6.401100762466482,1
4.811980678405726,-9.584550370134906,8.73026320935365,3
-8.448188850966282,6.734775346338301,1.4972451816391623,2
4.552282052224463,-8.458590664299729,9.948823357976037,3
-1.926104008949109,8.995711177816377,4.438449792496159,0
2.400483635042698,-7.017252603570123,-6.79018933844328,1
-2.808456735368929,8.745003847500653,5.339075286909399,0
-8.717781194238961,8.209236975336585,2.0598929305313702,2
2.3303063470412533,-6.035247367230517,-6.635423584505294,1
3.568985195479007,-9.706892917835797,9.246249474935365,3
7.271345745636775,-5.074405047119939,-6.708379033606146,4
2.0503468983333883,-7.087027015956871,-6.960216867006551,1
6.694388508473348,-5.678792332286136,-6.239987553949324,4
5.627969952781713,-5.981445369468556,-5.935199420022516,4
-8.461329729190933,7.537819957185134,1.2557400757631996,2
-2.6782790514647847,9.07338513701313,4.732307682849164,0
-8.834176087542858,7.109366803221792,1.3395808300719052,2
6.4095001025218235,-5.691922607864627,-7.372763712661671,4
6.008002752244003,-4.6197879707666685,-5.5011503039766545,4
0.8302082174900005,-6.725107299273879,-7.232026989131528,1
3.517344927782934,-8.880298526466367,9.524189959688185,3
-1.0603230238575714,9.062282156533808,4.848622506023033,0
-2.7196238898268477,9.644282628668662,4.8432137951592145,0
-2.1441323813682347,9.442877489722513,4.536710075281336,0
-1.1063907805289526,8.872704179170661,4.706039347378895,0
4.071457285453048,-9.69997582293753,9.259574881843047,3
5.98574328105266,-5.376190758199747,-5.6400384254321025,4
-9.993649587459938,5.800381311839821,2.9003770427961815,2
3.6068372768058214,-9.203458252763921,9.309727698571573,3
6.707717480973177,-4.943161432427335,-6.006451040283984,4
7.274812869257133,-5.8887204326627,-7.799337713886287,4
4.571466850019131,-10.09152456081006,9.489282871529193,3
-3.0269408263030493,7.632667934471492,4.372911380153298,0
6.918192687696954,-5.019604279176873,-7.3071019646629685,4
-1.786416579507255,9.525098686958627,4.26766060270677,0
-2.8018020076201497,9.290154478628509,4.534986617849776,0
3.596942232597277,-10.130490732239362,9.964082396773215,3
1.6506235193402854,-6.2058036125723905,-7.649687252432111,1
-2.904707004514637,9.016648510857163,4.926531295888218,0
-8.257302656823923,7.247861465563808,2.457396314906217,2
-8.369293243647423,7.826647802034259,2.5171024708558836,2
2.0955128947476744,-6.541923193358308,-6.969117900560639,1
1.5333679324733125,-6.468721874687915,-7.260181658406166,1
-8.15266259663548,7.117950237590075,2.572044512646135,2
-9.108791180612034,8.03055979644477,2.063179768283785,2
5.929166880854502,-4.89752280600476,-5.111421973196839,4
3.68660515129436,-9.962053007771983,9.106779799417192,3
4.10293762051174,-8.285779471168894,9.81702659822878,3
6.307929471483541,-6.307439139727203,-5.550132029433609,4
-8.501014038224865,6.837782483391179,1.408914441235415,2
-8.377751099275597,7.7678362888821635,1.3464779971771845,2
3.856735806798498,-10.380494959760888,10.070446782248638,3
-9.029026081847737,7.414446243993866,1.53647225051314,2
4.203333233422946,-9.615131803529023,9.86875398494134,3
6.38374216230785,-5.690047657969495,-6.592568795443287,4
6.69804269925075,-5.183976021777839,-6.410489722035688,4
-1.619984126883276,8.862333182183196,3.9112032677765045,0
5.858186113250667,-6.0155725163663085,-4.903163187825863,4
1.501085689802901,-7.350324834584991,-5.800558965864229,1
-2.1958514143039443,8.524443736537696,4.75478299950374,0
3.7619904824361754,-9.31238076785566,8.75539379314505,3
7.070690853734882,-5.156147047882495,-7.070886915984268,4
-9.34098321655332,6.868412237669025,2.811933810989952,2
1.8701586375191623,-6.613684332300142,-6.882992705072319,1
6.337063772931309,-5.978071967814343,-5.844478292666028,4
6.306115092047282,-6.16622195998364,-6.023519573648933,4
-7.856995249626672,6.520313270571401,1.9255890919325855,2
2.0167461168483736,-6.015686857337183,-7.073419063133151,1
-10.141965470557608,8.12096617369516,3.214146580628127,2
5.862898224028777,-6.149000619146427,-6.357075010194337,4
-1.633358498029986,7.982224597629631,4.280823275021965,0
5.535810766374602,-3.852903700026477,-6.762204337919706,4
5.223030203678814,-9.86248164837009,9.554039691234363,3
1.8334944837094636,-6.443229020209468,-6.9210393683146885,1
-3.7004742353034077,8.648272341699307,5.0462945492399545,0
-2.50571128792728,9.173319755102508,4.6128627425307815,0
-2.2074573801042687,9.210050930706332,4.6580658307247065,0
4.16182765502276,-9.625679208427341,9.68499667570805,3
-8.677104484867886,7.014563497709981,2.0183771086628584,2
-2.3782639835340924,9.56062460162097,5.27307743415595,0
6.796289851100253,-5.094166600111864,-6.605062184071767,4
-2.398311441558907,9.766139478579568,4.874881205597265,0
-3.4069171154983513,9.060476013042614,4.714322471659798,0
4.297824885628187,-10.61002045065751,8.864730613599685,3
-7.945899872426139,7.991061376743603,2.4732746114919903,2
-3.5471363220888583,8.875739975989388,3.6185508765800947,0
3.6430967336256517,-9.441514816285306,8.938905170758243,3
2.9219328549122245,-7.123628256277422,-6.57304220608565,1
-2.192356602405009,9.307501299823853,3.548294079029267,0
1.9007779182968583,-7.0597860219025685,-7.6608611679112055,1
-2.542878192828501,8.180526630138182,5.264427285912525,0
2.2634369843423987,-6.548826661497424,-6.353037449476883,1
7.728329921122749,-5.632831634311267,-6.318582076492719,4
4.293428815810007,-9.891853915342377,10.925218357282048,3
1.5457961124569644,-7.678290850396108,-7.127862880282265,1
-9.46310461349467,6.606847781553586,1.7434880813496916,2
6.096677825609954,-5.27989003775995,-6.364577414468138,4
4.487274572369835,-9.633812146231083,9.16412462958705,3
-2.570367330540664,9.039566577243479,4.948632230642425,0
-3.024737508310603,8.890611423846737,5.096071961438016,0
-1.9016700224204481,7.852616939991149,4.715387017999716,0
-8.516970518529583,7.425856007866367,1.654506541504048,2
4.3192160231775665,-10.157637480829656,11.664691028916758,3
-8.358565485454763,8.038696496084487,1.790921178296864,2
5.685422509136065,-5.891097290866152,-6.17527430788114,4
-8.571445957824265,6.407755519197709,1.5640786393568014,2
4.429478695483458,-9.541751032179304,9.620101457691714,3
-9.533057215785963,7.399008887589879,3.235792378464524,2
-2.321722534393982,8.826471903268457,3.680404752705612,0
2.4922636140128893,-7.173022564898355,-7.249552068201471,1
-8.283353019932555,6.775094522994392,1.3369560836735097,2
2.0255361653120616,-7.502024419413102,-6.173921975146855,1
4.7327042184118735,-10.46400705169976,9.8586605194406,3
-8.614546154310267,6.725268240939496,2.2373744146008883,2
-2.5896847288126246,9.256367479063073,4.310262923266836,0
-8.125227148215187,8.185243752441835,2.9043619038953934,2
-3.333820465629899,9.183437401074109,4.536236741127899,0
-8.934298287376992,6.699808110066118,1.8253951587594839,2
2.5377573560579467,-9.897229660297793,9.950541266529877,3
5.722982703121746,-6.355191481091893,-6.360671079307613,4
6.135247724440721,-4.9655807637513485,-6.041927450391902,4
-7.327099297059332,8.391897889049032,1.606065049543145,2
-1.0679818539514765,9.00072427453143,4.954812103426471,0
-8.782514983703152,7.874082477654481,2.5481494547429593,2
6.509597334594825,-6.767163102320202,-6.696923730728399,4
6.272574219291535,-6.4132749910153155,-5.93540608283428,4
-8.849869813274445,7.843615567048698,2.286039699663739,2
6.7774878049805665,-5.246608034059516,-6.309815342739473,4
-2.3021523968852398,9.78618799964148,4.158586081322315,0
2.4310296986694806,-7.159496706295392,-7.018874152493492,1
4.092059496129668,-9.384952483204144,9.327934609586348,3
-2.9999544288653146,8.693973170563101,4.247550888036841,0
6.342781184983842,-5.738322573937958,-6.873962540862696,4
6.308994727027707,-5.672970826241673,-7.2287566404604195,4
1.504267005976366,-6.805202106488057,-5.741976099576904,1
-1.6043690682012581,8.864667667222754,6.140865857309169,0
-2.653289310437245,10.54709792373959,4.254562044707539,0
6.9241104935929405,-4.670240272585664,-6.493328558764928,4
-3.3052966827342884,10.120515606849429,4.201433994290309,0
7.32552889031871,-4.94402320387869,-5.671002987605114,4
2.652488598973141,-6.660169372696989,-6.18217174019148,1
3.880821029990444,-8.644882934257167,8.954734793298364,3
1.3385475797993787,-6.5516856934339165,-6.417609216601808,1
1.8634882244969115,-7.403007084387575,-6.599167027457813,1
7.027712871132752,-5.304063007484138,-6.1469434220639005,4
4.349921065547344,-8.902840376282894,8.808311167479776,3
1.3865027573654214,-7.132870322205088,-6.858209634180251,1
3.698458799597742,-9.900639584316002,8.755682665908909,3
-2.8660633757861476,8.24550752411221,3.597240983197326,0
-3.0061140118122083,9.15797260522186,4.170668254083537,0
-1.6046174877045398,8.598994800952187,5.424685985625168,0
6.970605904248084,-5.297400111770707,-7.081832494294536,4
-3.045797196905802,8.61264001129879,4.516917813540154,0
-2.7332554400624587,9.016614498206566,5.613183787550014,0
-2.464673894772657,8.87664456656011,5.210180489397676,0
-2.6594784464478964,9.002512036712037,5.136951545645165,0
-2.087468543895677,9.635720913748141,5.131715835242709,0
-9.26287449124712,7.484723670561004,2.7196148664557254,2
4.5542499335598166,-10.552424881901656,9.552855775285018,3
6.833564882184457,-6.641959213419056,-6.231037924804969,4
3.544458486696808,-8.585208598837317,9.680158783087522,3
1.5718440632749242,-6.618580188239754,-7.0633916108246675,1
2.124974775947407,-7.246588138672989,-7.1844389218392735,1
4.358954169279909,-10.132960084417615,8.772250997735256,3
1.3313715083332518,-7.348715509166564,-6.807318053922012,1
3.0771916578017366,-6.3404974909465395,-7.146100574707156,1
-1.8441950110704601,9.372355796003307,5.1958421410547455,0
5.652570018126411,-5.985671346506235,-7.377264748060952,4
1.3845074555708905,-7.377807510341794,-6.073518668483622,1
1.0127273903740068,-8.024455955493018,-6.8651268358533475,1
4.647225012197054,-9.9544594116337,9.383783166820605,3
3.773458175764333,-10.262393145496201,9.189562906321305,3
-9.96627477985921,8.153617014161217,2.169136985760186,2
4.446141173671225,-8.657636560404102,9.291115646591216,3
1.5022717418811522,-6.518872413925089,-7.72658940945218,1
2.2085080892734714,-7.87039604532551,-6.5245893615236,1
-7.776813055094012,6.113814237738372,2.2999726667811604,2
-3.197196451765292,9.017581658344357,4.3544556779893835,0
5.888354666462732,-6.523775832405781,-6.1266752872961305,4
-8.731534128874028,8.362577945406914,1.0096773174086866,2
-3.1264022229302006,8.247472578136495,3.653634406875267,0
-9.473089753841355,7.375078881098147,2.3255519703088705,2
-8.726227672979439,6.441751933094929,2.2516984315441078,2
-8.867775279172102,7.705015457387274,2.653248862120072,2
-2.5811081746721096,9.08252380432611,4.283169204593552,0
-8.545814521418603,8.345989228018786,2.211292756116476,2
6.133559197924525,-5.570286842003854,-5.83546202437285,4
-3.120147409649687,8.594743197827245,4.344463991831994,0
-3.9508499839925624,9.268826684025461,4.72588233679184,0
-2.2689504055096883,8.878857939656722,4.641927686935148,0
4.514355504088078,-9.526984714239166,9.942059163999117,3
6.225662696425796,-5.787731892526305,-6.9095437096793635,4
3.0562313084495463,-9.43657346397863,9.528138626942418,3
1.9968460322191948,-5.554827999152689,-7.65814921172797,1
-9.531381621736822,7.97685368807774,1.5215518883778798,2
2.171901251183849,-5.908711697487824,-6.603254693500835,1
6.751512568391361,-5.226957184918902,-5.643238535854168,4
6.9230872540327235,-5.970000275055402,-6.81310552612895,4
3.27438310375841,-9.008902140318323,8.473257340126965,3
4.03653926965218,-9.449017253185831,9.017279617254935,3
5.012793997606019,-9.269092812413538,9.472951498005127,3
-8.359241550368862,7.6352162399875105,1.8527346743694402,2
-9.805595875551274,6.9437016751616945,2.656297404420792,2
3.7467335798727395,-8.72538364831512,9.214754884261428,3
6.7716703314905,-5.110617989959505,-5.893231431402936,4
6.940352704163978,-5.779825513726329,-6.399836266233268,4
-7.519837524003261,8.04470289620968,2.062656210579114,2
-9.091205135053329,7.75107058346474,1.9156707151020884,2
-2.640616711664237,9.730473047542258,4.3066940029964735,0
5.304451460167057,-9.923252274234443,9.286208280594932,3
7.137184205236157,-5.260287682526336,-7.4750968502414,4
-3.1754530726042156,9.470239774026805,5.557461352920233,0
3.847715058544914,-10.444735094328989,9.715324099513264,3
-2.083132078834378,9.06977345112898,5.017923799388706,0
4.198686514744146,-9.199362188063507,9.502717848655328,3
6.658610036821904,-5.250934783803605,-5.397972169077589,4
-8.098055390460248,6.607287168933248,2.0367128515140824,2
4.428590973660009,-9.79565038570034,9.439852123693699,3
1.952370342098168,-6.442336008555488,-6.524576408518685,1
-9.470226246138091,7.531750790056826,2.000338637247207,2
-9.429776601337228,7.209476567168744,2.4735788043407583,2
-2.8105510527692243,9.141243110426558,5.294506497526902,0
5.9114295948432565,-5.93974207536065,-7.114559887826342,4
4.213733207250794,-8.854143671291894,11.168655891203356,3
1.720277762429821,-8.809261510705552,-6.545607300655644,1
4.478532538902635,-9.361865563749989,10.127454931451519,3
-2.5054708096796787,9.25335560191305,4.142840363351912,0
2.6701349721350147,-7.052162057241951,-7.498353035612482,1
6.369683745757943,-5.034890565372151,-6.663379620622365,4
4.91192477313864,-9.962005938815892,9.633140065570938,3
4.0524396689856275,-9.257410996086495,10.280954318363374,3
2.260834698986693,-6.921479248688549,-7.560677865163687,1
-8.960872050435114,7.755388827185322,2.33560919241234,2
-2.636744799845891,8.701767929107808,3.6914283458424366,0
3.7042652168969203,-9.043805876301576,9.603867469534261,3
-9.408780749786384,7.271337256922669,0.7079384850234933,2
2.4465002084699172,-6.180415761620001,-6.928918229497396,1
6.180662459544957,-5.479269893752705,-6.083827684308069,4
-1.0990741430493174,7.4156867355536535,5.043644758925125,0
4.149291426038331,-9.032184094407409,8.883082587185207,3
4.165205480503351,-10.173121905314497,10.598987817359582,3
-8.857009079625175,7.524042281401763,1.197144546275462,2
7.3700049678077235,-5.587819712393766,-6.025956153639076,4
7.5692056827028456,-4.834569050464145,-5.829860037951326,4
3.4201828566471972,-10.303557072829442,10.354069677145906,3
6.174612526371519,-6.8024534134690064,-6.783176489381419,4
-2.0507344452558933,8.713464565197631,3.7890428830467395,0
2.0637894293738133,-7.263818446658919,-5.659104127675073,1
1.7553397657275842,-7.739396641321523,-6.105780657815172,1
-1.967134305560068,10.20728652434668,6.008178420114666,0
6.020860164413291,-6.97618602944615,-6.401217953569613,4
5.749129806624331,-6.6149472685776125,-6.073893611000426,4
-8.504951662959087,6.734222745207744,1.7802027584265987,2
6.4720285091402445,-6.303018490189897,-6.828559092135217,4
3.0562232942154663,-6.594800604712071,-7.032247496144868,1
1.6503847570920644,-6.3183527722420045,-6.575121819578433,1
7.051812945142496,-5.950228939578033,-6.36754114331541,4
1.2867762831467089,-7.300334382305456,-7.223400753029473,1
4.344555465798276,-9.12770842082533,9.457419424289089,3
2.783064359463487,-5.402610180840376,-6.0090860648098525,1
3.7063343366921533,-9.59208519111399,8.577993876202957,3
5.864283911895622,-4.850632984813051,-6.260417961428385,4
2.1590722398606856,-6.482965524542566,-7.120658709402423,1
-2.224981741013414,9.328133530599757,5.438399144448402,0
1.2400854280426534,-6.236309161588178,-6.2727749392036465,1
-10.031709197283515,7.3417771235241895,2.360324059923105,2
2.108927673882017,-6.796889725626326,-5.706143615724517,1
2.37988206884535,-5.891829666533996,-6.275395454802998,1
-9.171709289541619,7.261760560411243,1.3365218025130412,2
3.733512349546176,-10.000537153657136,9.277900784026,3
4.766127698604697,-9.868838042813628,10.188544607328499,3
-2.727549259146532,8.848304606701454,4.91041366135561,0
-2.4788761336963465,9.11658446922258,4.504790919818088,0
4.604367065449273,-8.352918696607349,8.884997001568271,3
6.523974166481733,-5.6392712467709885,-4.787985618667189,4
-2.8971153357682127,7.281323405082687,4.815840424708203,0
2.8219552844379407,-6.3056535041099755,-7.717836681900966,1
7.061869181526994,-5.538332179751986,-5.845763024516812,4
7.033380598362322,-6.873992055029021,-6.734729172647822,4
4.111336150209492,-9.476751937049652,8.833421161557936,3
-1.6967861376298363,9.427620687693299,4.554797861230449,0
1.3124765992660783,-5.94596452863502,-6.732071322623788,1
4.330550456860813,-9.197478086771849,9.818418725028497,3
-1.91094136975603,9.259012197623514,4.911397698043793,0
6.12646957979727,-5.669243232611762,-7.26827240442488,4
2.104954635910941,-5.876449415107305,-6.537490714637658,1
2.7271168729087636,-9.348640628766287,10.721068408712576,3
-1.6115362829974145,8.7286929667665,4.1355962748165425,0
-8.650772418543891,6.485484511561827,1.3505652101812435,2
-8.971271909790586,8.158119798621327,2.1071878397544577,2
1.5669013164124117,-7.283980017749095,-6.019808899779853,1
6.374205097815052,-5.527975327648806,-6.636231766706196,4
3.7123004643169324,-9.835407272478772,8.893522407936512,3
3.533087131866285,-9.793477601182703,9.519933070799562,3
4.907939998104754,-9.57111018986276,9.438835279409561,3
-2.451337391776656,8.605753758974872,4.0454634030454795,0
2.0686759534942807,-7.297058665831521,-6.759435518055031,1
2.0289278244091244,-7.610115303492771,-6.88526071439171,1
-9.010605670373932,7.405687985579565,1.6834788224654087,2
1.036870789216118,-6.7270378152190435,-7.301159858554418,1
2.107820008707202,-6.578552490484685,-7.084016618382566,1
-2.1916138959784064,8.734503741731373,3.732104776267941,0
5.549783919976527,-9.775804922787731,9.711076261461004,3
-9.179231093389388,6.815650220737514,0.9418355595912682,2
2.260719741478767,-6.793767066565411,-7.479085428268588,1
7.530171420366159,-5.792013212869986,-6.70044454948376,4
4.961700985097419,-9.285612707970767,9.063488330087823,3
-8.605407388504837,7.2259871450136615,2.140829411694265,2
6.899542205112007,-5.700196974581915,-6.586508859060875,4
-8.89483262747359,7.347282206329986,2.741608360234225,2
7.676676385858669,-5.9507568863286595,-5.732449635882362,4
4.297858474747859,-9.98696883110455,8.793179146310077,3
3.9988149510593365,-8.772877620335212,9.96732962303243,3
2.200469863554419,-6.4624008493102325,-5.732473483092034,1
2.196469741360397,-6.536453397967771,-7.484388416358395,1
3.9659129851893846,-8.283407489846043,9.273938956317904,3
-2.3820704158616564,8.47695247207052,5.237484031861303,0
-4.09248272320869,9.481673955424723,3.1939459359640168,0
2.7923890707254277,-7.0144825820663135,-7.181427068310244,1
5.046774928422074,-10.266266722935994,9.591139182831492,3
4.799961927678081,-8.31927910479863,9.703216069719987,3
5.59165678436383,-8.733979899990311,9.21944179786569,3
-8.447883934180116,7.548390034013907,1.4971369757191746,2
1.9710662478855274,-7.128653951413851,-7.383924589492695,1
4.85437148416937,-9.511404999681544,9.982962510093188,3
-2.5728693323943492,10.037076731755203,6.074338535088736,0
1.778232795156597,-6.919564120277944,-6.620030203242563,1
-3.604032051193194,8.911168336320346,3.9749801175136206,0
6.487176270728734,-6.834859164445365,-4.961053574011769,4
