x,y,z,label
-9.446515857110391,-1.5489804088021075,8.864648051213983,6
0.9331412025188484,-4.890813691132918,0.5245152165595899,0
1.2616050184561032,2.5674880757927574,-7.132965223811421,5
-8.4357854661293,-0.7917434821386848,7.1447377623329285,6
-6.444943211867432,-0.14287965687885074,3.6221209633179208,6
1.7116355734299162,9.22933651959135,-3.096301466356435,1
-0.7363551262641194,7.312646983120576,-3.036693230630299,1
-7.118032532868135,1.5406555897189929,8.955628236432625,6
3.0735603462286605,-5.060179864750732,5.3029754628607115,0
-7.471977248991385,9.240586123597858,-2.756368786053361,3
-8.715435939020088,0.7342672380869375,5.243956990040177,6
-1.0539011217223724,0.7242527051436713,-4.672638296108086,5
1.3696783571460567,-8.463227443836114,4.9570194805059336,0
-0.7251943083392152,5.485577379479321,6.500441957108991,4
0.07596842486539779,2.143372479153018,-7.040379332421116,2
1.8278857756703064,-3.539896458389052,5.455543878157698,0
-3.1848929695530526,1.2744839186249977,-7.81481791036574,5
-6.376459734879185,8.77976340986314,-4.12905503065381,3
-7.7659546010083504,1.484917211097175,3.653998716354141,6
-7.459193874179244,-0.6326954859153175,6.0788732911597805,6
-2.9648050779431117,7.63104233131549,6.508218151186302,4
-1.1161926991958513,-5.531764129347492,4.879295362763944,0
1.5272899540367197,1.3115029265133287,-9.131473602367254,2
-0.6747632268959423,-5.919384468412231,1.671697823129466,0
-1.6830896809146676,-2.0421246711510257,-11.98423672482092,2
-1.642475344332917,8.868338685377886,-3.044272062684005,1
-2.484650821391787,0.3963036089524792,-3.7065957252313644,5
-7.000001960653844,8.93714580839749,-5.347537610455362,3
-4.469022699200857,0.47761667047511025,7.274287753023518,6
0.43892134234751917,-1.7225770052556495,-10.65063900873297,2
-5.385247636921988,9.881091399478747,-2.7774460715148965,3
-0.5350930140397787,2.460550718666211,-6.2954938484864975,5
-0.4861188253894657,7.076425872118655,-3.6866780131070693,1
2.380797953293199,-4.213179300492866,2.408608720705228,0
0.21783472046613506,-8.632281551765896,3.888575611472728,0
-6.585076547249384,0.24693286725225927,9.281400806929323,6
-0.9018445485716802,1.6154747678709769,-4.5450050839961005,5
-9.075320624477492,2.0763585406154585,4.028585937994178,6
-1.9889013707642693,4.451730477350722,6.852787929266083,4
2.366492075191517,-3.382331253551869,1.4868607702965786,0
-1.4364423659269199,0.8467836355761036,-10.326875011950953,2
-0.9795056954879919,5.785262587425571,-1.2210763289163002,1
2.311294273072283,-0.4828113215902259,-8.66383545899434,2
-0.6962350146314537,9.281423015652607,0.017406215182633744,1
0.8245595838937873,-1.1914750359076902,-7.895567511709092,2
-0.8499577090706109,7.18427242888821,6.490669499610049,4
0.45436529815187576,0.3708421184784696,-8.778818095830772,2
-5.835618147672861,7.347613206473298,-3.460353200230955,3
-1.9532318056399642,6.664546226165183,7.241133335979,4
-4.44617921278073,6.5277900146712895,-6.030302978434938,3
-0.677706108683934,-6.646585983815902,3.974058850316912,0
2.3693472717125,-7.50852137732457,2.818614645017339,0
-4.7281358851527475,4.380887228600813,3.4273807179916367,4
0.028907776686188602,-0.4710087456680401,-9.506838964019567,2
-5.800243302489686,9.147988713942958,-0.5629735846435056,3
-0.2950075688366752,6.626382766393455,-2.2452272826371065,1
-0.33862037887579666,1.4907523161709566,-9.299364924761614,2
-2.012407030336787,7.329885512750303,5.995911527927514,4
-0.6761351865864942,2.622385484364104,-8.099808596157045,5
-0.8360474896219248,11.116522024301041,-1.823809125212828,1
-3.5263570547826926,1.4162373822531054,-5.8732022349494155,5
-2.1093367646225185,7.762323194961612,-2.492909047044232,1
2.0282334670480395,1.6805054077059929,-9.83870787022266,2
-2.487753229634814,5.440132966890446,-7.06559808516962,5
1.531780404466991,7.2541688810839755,5.701522373469476,4
-0.9434547248404705,0.15461991981568318,-9.509811234641283,2
0.915396440850833,4.7496069718666405,4.981366303881379,4
-2.3321316752377985,2.0264722664761963,-7.4398000368252575,5
-7.19568783594344,-1.8002016448038152,7.797853956270778,6
-7.028576362498011,1.0996503263434656,7.7838219726199025,6
1.6845141370270413,7.127262119164506,6.168280981537729,4
-0.5586342981801649,-6.931271754588195,3.244945383207863,0
-5.5953412880600455,3.153303741242925,5.3778489280652035,6
0.5423466058585431,-0.3724900149896422,-7.66445173346381,2
-6.3144519783744375,0.41116844858035867,8.036220584281283,6
-3.8937033455874843,2.960550288253003,-4.942506311877531,5
0.7683892606481796,1.7828106840214466,-8.49746939395008,2
0.7139420276861734,-5.398735547935274,2.176081966112286,0
-8.567184776747471,0.7445880976362566,8.620664588719201,6
-2.2897366594603477,4.149441077052266,3.679521328910143,4
-1.836941290129254,3.004523356228187,-4.783577887652723,5
1.1472487137928957,3.2045610445451524,-6.691432185183488,5
-6.364768474821496,1.5180312818893977,9.715754625727595,6
0.6351144239604523,6.365862196929059,5.850400865363798,4
-3.7322884655060435,2.6762779619858885,-7.486277717429666,5
-3.7067443293656552,-0.13720479575771805,-5.585758149439977,5
-6.777160461540325,10.407605587090444,-1.7843732752291297,3
-5.9685348255337205,1.0856809036567225,5.690781795467836,6
-7.939534923512454,8.864346887803249,-3.20460000816406,3
0.718897850150443,8.159627378121662,-0.8134219760257793,1
0.8020568800116763,7.9246424792533725,6.386586352403704,4
-1.4190760462244598,6.788065939758362,-3.2766209033463607,1
-1.4707721444943505,6.431780138352799,-2.936724670052886,1
-7.535532340350304,0.022605266360250176,8.260767240676042,6
-4.5940880612931085,0.24186651656340227,7.561874201629345,6
1.384058708156508,6.302282088331978,-0.7470352586618909,1
-6.950562583727374,1.4858292009394605,5.915797808027396,6
1.3023658516682273,6.647110345330715,-0.024383098505159406,1
2.4672706170326224,0.2012375987280225,-11.24663652237137,2
2.311199320180187,-4.894547220767253,0.9397646043549714,0
0.35983084987045466,9.820696881498323,-1.3290131574989403,1
-7.754987304573998,1.887755100424167,6.536171576431293,6
-1.3330450317528946,-0.7335276434827369,-2.6248822279895965,5
-0.11096516697121461,-5.424606361619056,3.4527835320155904,0
0.9132811290439602,-7.961888653390911,4.785240149734268,0
0.20380591098292222,-4.616169629449309,3.7597622695161492,0
-0.8081692976330136,10.315859524765141,-4.27268769080364,1
1.4385682365668824,-0.6766733564818972,-8.99674398908072,2
-0.6762957708174332,6.390436304683053,7.2114550663068275,4
0.5003064458460518,-5.2115438168606465,1.6273076180375734,0
-8.90641173428368,-1.9758332613396279,3.3295528394642266,6
0.827515600159605,5.0070156682201565,-3.9902575656159467,1
-2.584513294922644,3.5805678094131252,-1.8955803834657123,5
0.9624371044577118,3.1094876237278557,-7.403584427193187,5
0.5584811383079616,-3.84264062360959,4.479428074833569,0
0.42951094380943,-8.538028905727675,2.7857661134904688,0
-1.5563209752939517,-8.305614804622824,3.534989446765472,0
-6.5106769198612096,8.264717245252093,-1.8805682382362958,3
-1.8805257026149902,3.7676855614996727,-4.630543404747659,5
-6.566252667252301,8.902513416206087,-5.26447750332804,3
1.2196463470571177,0.8030684822125869,-7.959606727024909,2
-1.3301974038834385,0.9615009190904433,-7.54311414573405,5
-7.095308436573974,10.104675786643948,-2.8150525596027465,3
1.3893255985216308,9.597691878027247,-1.8453117925932694,1
1.170639987071611,-3.9470313529711545,1.6756474142061213,0
-5.7880417854450705,4.56966313815367,6.168883459593506,6
-1.553497164019272,5.689265367700503,5.240052300381845,4
-6.225246285894047,4.634279439324392,-3.967382182512715,3
-0.3312124399758636,1.1390130729316499,-7.220766960964463,5
0.15004242272252966,6.611050976036852,8.024480654680424,4
0.1967921229019074,6.143151253543898,-0.32962763744777535,1
0.28766790557586974,3.73252731083205,-8.400971133480006,5
-1.367108082209154,7.235151156920472,4.3385999404342925,4
-7.662758246362179,0.5224463405416394,6.96355136437024,6
-1.6896748840231888,2.4297746058181082,-4.73100545591042,5
-1.6484812951740433,9.778680601549114,7.727422682869199,4
-3.0183728060322674,7.4153731695936065,-2.6968288848185575,1
0.12061205898832195,7.487598022577741,-3.799003807954429,1
-3.161669857929427,4.207340162016681,-8.58635902823698,5
-7.584290527214118,1.7754185374240898,7.2706756538754895,6
4.178926221367243,3.3784971212316504,-13.722459041965466,2
1.5750915290821532,8.286193791801647,-2.4603986869255094,1
-7.061255762803373,0.7060071794564614,5.825232717699626,6
-0.3307125212172638,9.551075179061957,-2.504042023413294,1
0.054983084283854566,0.17393598409721722,-6.387394429192392,5
-11.317224019407778,-2.438773694331774,6.963114036731568,6
0.6524879143787254,7.954139142795135,-3.31045766941069,1
-1.4331192191174535,0.6490813483041837,-9.179755319939321,2
-1.9018123353453023,7.873697167568998,-4.440851135507766,1
-2.311463690561392,1.0921356937476518,-4.552154919666815,5
-2.866954224325605,3.3115020810218105,-8.570621985208227,5
-5.320476061900577,9.462759190069606,-4.688282501312898,3
2.006524336052239,-0.5700510013179219,-11.344345022432861,2
1.0076822830309524,-0.7146413489910135,-8.839250180701137,2
-2.6171291822433354,1.044279678023311,-4.181239316404235,5
-0.9280338519004159,2.9658920557400363,-5.14087028975527,5
-1.5286802852963968,1.4331607047268546,-5.194858446968313,5
-3.7450333994257683,9.190843022985923,-4.519610824836134,3
-2.535443468243418,0.010474459088963273,-11.964040147282308,2
-5.863526327729476,0.42753134313189106,7.979920936772487,6
2.88143158267409,-4.8490541791704675,0.5946953287420578,0
-7.218047943253919,5.443060805024802,-5.061959632503669,3
-7.4029026331129835,1.4495786018192875,6.579545276231852,6
-1.3449983138299966,-0.8708538790921385,-12.123279203014718,2
-4.972660281698659,7.330556863293731,-4.1982034743790155,3
-1.2138505706076217,4.241238335203106,-4.993510857287899,5
-3.1989747973772222,9.5768785365816,-3.6244445577937427,1
-0.6053713074781033,5.225189839108327,4.102973735418845,4
-0.9558032433318213,-5.246549119461877,2.9664713298996737,0
-3.815101761589898,0.4121153058031588,-9.630203284549916,5
0.45125683206152234,-0.4566320510846452,-12.68373231596282,2
-7.281415323326016,7.370386095607776,-1.6694092528660223,3
-0.4081423674159713,7.8987288967755,-3.1263040721289146,1
-0.9198191959911199,10.731690568718667,8.459861578079433,4
-0.6550772496157209,4.4010297256474455,4.349734275361241,4
0.7899518453116247,-5.833966669365477,1.4811817323435401,0
1.4682660429948773,5.502233176541216,4.948137848080674,4
3.783215407989913,-0.8496438000387481,-9.542500870806963,2
1.6188440852678077,2.437585403376057,-5.815626072724701,2
-1.9974349222185994,8.411641268599295,-1.9320435791690236,1
-1.4011474043091736,-6.37338436058848,4.465842956121712,0
-2.9185319047791003,4.39850055913813,6.05090260934236,4
-7.006873704585637,0.4548868562906655,9.712598673758372,6
-3.5386215396402276,1.5100334287584256,-4.687047632172778,5
-6.246909931762077,7.3391478215570425,-1.2829446896992742,3
1.4630296318810374,-5.876478302394435,2.4221149027776723,0
-3.9584455145120505,7.004058302553866,-3.6796727119781636,3
3.0607574328222142,-6.386471212095181,2.972686928538605,0
-7.052461246365846,3.0516758692138968,6.5852408584142905,6
-0.5473237611772745,9.998944691060807,-1.4332600180854247,1
-9.91338416520944,0.7540664198533872,5.448391883445019,6
1.6460149150920187,-5.863687850426447,0.4701669823481742,0
-0.34254646462752425,-0.48132381901266985,-3.3321661827359796,5
-0.4120046446880481,-5.0173366634110925,2.9078466007627943,0
-8.63199856832246,8.372938133365334,-2.424652345142964,3
0.3481275836027058,9.1311285840204,-1.7701274823247357,1
-5.402201454626047,1.2917962200781847,6.193266700480328,6
-1.4729471051682834,-6.245391026971109,0.44073396144675137,0
0.17394496354240596,-0.40201550866443625,-11.674895258161072,2
-1.2636751768432044,2.3119399501138536,-2.9020675084482446,5
-1.428123521806996,6.941610948331665,4.045147306912324,4
-8.17473472279985,-1.3922112204722186,8.66862937974232,6
0.0035254116021748994,7.1274331754854,5.245075373975213,4
3.074350504639373,-7.38256878496764,3.5317583043448826,0
-0.2638338081590845,6.726826524118228,7.040248766512937,4
0.6067485086174367,0.8122072033096206,-7.748836486968994,2
-9.349519872675133,9.537184721910172,-3.547546329563718,3
-6.734510917038239,8.463070910777393,-6.638586779720638,3
-0.8753995718479283,9.683974476876863,-1.435217914294095,1
-0.7115814578827891,8.911525097077552,-2.5521282869275854,1
-1.0424298579431412,4.668030789937577,-5.307184923392888,5
-0.17446890150410999,5.719612420234941,7.964851954329493,4
-1.5082242290052799,7.7439054593020265,5.591730815349963,4
-0.729562216251326,6.854771447437467,-4.339592816354794,1
-9.001871795474697,5.670572331528746,-2.000204804523548,3
-6.496000304240007,0.34670568514329386,7.320274477293628,6
3.235429337847161,-0.27325648812113823,-9.642618383667434,2
-0.9202971518105455,5.170599489680907,-6.105434952197794,5
-7.012321585239565,8.273930286099004,-3.1971178193198524,3
-2.4811021948315775,8.469463580511185,-2.6164041682897583,1
1.5366896300639572,1.9499987265643295,-10.825991688861889,2
2.792287107672452,-1.7413505255715047,-9.879818096017303,2
-7.59224176100042,-0.3459874201164407,3.839254988920821,6
0.2520303827042969,9.2580140874794,0.010977199312692587,1
-0.8654972534336035,6.925774534407001,4.714948001378828,4
-0.1979345660829155,-5.989461363616373,3.5040942758024287,0
-1.4860067252572278,-5.06276127232712,3.4122345956841262,0
-2.398478648865319,1.8191041180859255,-6.059194649456419,5
4.72236351910271,0.4600768421294943,-9.299808977794601,2
-0.3136539721795904,7.615683508642103,5.641736250400657,4
-0.8886535735564216,2.312305944954054,-4.369189094917108,5
1.8622008278220892,0.25119348625062643,-8.628547257944609,2
0.3855347277144026,10.400866940577702,-0.6758308247579228,1
-4.440087521803129,7.064329560716813,-4.158781899926044,3
-1.0374685714421932,-1.519258529303399,-7.429603693657179,2
-6.211574340236198,-2.260728701770187,5.871943521812354,6
2.2298527269878097,-5.4132151981386265,5.269705619060501,0
-0.9828736266412845,7.288629697287505,5.227665198107456,4
0.39153304308496134,0.0824271114355627,-9.253452075264978,2
-5.641291612339488,7.971552112177763,-2.578439563499144,3
-5.656403176868976,1.2512710658724542,8.27214543658804,6
1.5342809868890335,-5.928140802377472,0.9147096329952977,0
-1.1409637388756992,7.3130084160145,0.6314038335462895,1
-2.3877198062487217,10.021179841707518,-2.234062600416605,1
-1.0017921366495477,5.756849481175958,7.689396310054194,4
-1.4266469358627902,7.213978693722313,7.139840887866986,4
2.7303833635566828,-1.5947591302797628,-8.39338110097897,2
-3.0024368646460706,-3.9775294836536075,8.30852509187483,6
-2.0850121660133922,6.728147815213923,7.618743173175639,4
-0.9952478372532023,1.8454533758683518,-7.460138760421337,2
-1.0177251837301562,9.26280163241781,7.1287198648861745,4
-3.6084748456350413,6.159707995738746,-2.519321688559859,1
-8.199282343954806,7.065229391678075,-3.964221902879845,3
0.4163699482605043,-0.35035523662094503,-9.87403344289568,2
-3.4060203806491014,-0.016242036856884745,-8.37740427442988,5
-1.3364515054881574,3.8936335325826312,-6.884172357685957,5
-0.8356131181873125,-0.24971775062647705,-7.188204271577154,2
-0.2573452331926043,8.63442157325064,-4.811588466598249,1
-1.4394919295158644,4.39438851139603,7.270202017527246,4
-1.007096449332237,5.495001228480708,5.731829121412106,4
-1.4448602705458202,3.6035503446943835,-6.996954829628204,5
1.4632146608654013,0.6245742747801097,-7.580592147880598,2
-0.19062272081574838,5.151762163545429,6.2558307486636515,4
1.7843084977408534,-6.916318901532918,1.3323125078873606,0
0.383816731916785,1.897183659975902,-8.923544783605633,2
1.1399028067352142,-5.494557541152878,1.6820939081051836,0
-5.609523488779367,7.603582734839623,-5.666567086847323,3
-8.380991653930268,10.569224033303398,-4.516936973075155,3
-1.0979456552371039,-0.6704927600603785,-6.358603030896173,5
-1.054529232943028,-0.6601926969557552,-10.264991516420196,2
1.6501083690591667,9.87425040104037,-2.36391769461815,1
0.013242461925305204,3.0137440423685433,-9.619127741272262,2
-0.8622015805314235,6.320224725359725,7.999973618824799,4
-8.49689652608356,8.462151127315758,-4.103644596021652,3
-0.73912512213376,3.8887798877444144,-11.186995299173667,2
1.1610371602717158,0.4053605637047602,-8.659159734155129,2
1.5417608708617943,-6.372525554881398,2.473463716886415,0
0.07992382242237,6.489849001363916,-2.6772813551910706,1
0.7927777016695227,0.9510827344196437,-7.8431159705745195,2
-1.76024805868617,8.258873029575607,-3.20627013021306,1
0.7189812864200986,-9.135224529600702,2.6576991299052044,0
-3.577609271580024,8.098741429686566,-6.144319223758162,3
-0.5694043601570957,6.450863996776968,-1.4287403283314228,1
-0.619221318935328,5.089639688744093,-2.6934045828688884,1
-6.029963220253887,-1.4599113255653942,5.359145127066297,6
-7.600812687610764,2.219418785321575,8.121288293141331,6
-0.4730872564897353,6.282353411891156,-1.4607715978561278,1
-5.124867425680016,8.203050570288399,-3.926280198763674,3
-0.6090421901091707,4.009413520425706,-4.509804788834094,5
0.1377750061889469,5.5340059728177815,5.215451604133795,4
1.0676754819519045,9.308632879814958,9.752296890959077,4
-6.497980333525575,-1.3041516805995614,7.520343686541364,6
-9.211342735185086,0.0744412954152513,8.452022994491209,6
-1.4214841397078044,4.525826704376968,8.034922494251422,4
-5.101791897236848,5.701098501020185,-5.141801891671735,3
-9.330100889527861,1.6103148851753528,6.884788987244453,6
-5.367674822128027,-2.086297084894309,6.208189332638709,6
1.18404259309896,1.1440075379758987,-8.66396437965139,2
-6.375159802600139,7.583837599263545,-2.075948212214981,3
-5.520222558458605,7.381971723893205,-3.6976703586161266,3
-1.5520913113922679,7.2546023918460225,-3.1655598162979772,1
-8.015672029261891,-0.10285605135777665,4.686439871017687,6
-4.957276042241126,7.355990707334818,-3.0220794910785176,3
-7.529194353909417,1.0614571520752336,4.978311620233942,6
-5.097837689602651,10.146075147735997,-5.710481685355687,3
-0.9234701032831167,-6.521345102032269,1.5209424235012101,0
-1.3269623220397464,4.047600521042004,4.661878531020037,4
-5.495404553306932,-1.6268146481837982,7.147607256937207,6
-3.1390070554293,2.936156615324718,-6.67814021531211,5
-0.10326611014181206,10.820649775012875,-2.464029661630785,1
0.16424462609064483,8.644857115582232,-3.2977125320364244,1
-0.5242106536212325,1.4057882256868401,-7.746856148425206,2
-6.314607640776651,3.004010793947818,-3.777850416289614,5
-7.060317852611902,8.703287757311294,-3.0997109878875113,3
2.0335785556431123,-3.5651018677072424,2.3771069178750013,0
0.6788669429022801,-0.05089406430867571,-9.751501098904685,2
2.0611357501288805,4.670224609134093,5.3256279242697335,4
-6.879623253167007,-1.470789585975945,5.86258841425234,6
1.412933825762911,1.1110296945242033,-11.242669652804135,2
-3.536028491552283,10.017295596685315,-2.8147406133031656,3
1.6119271974836544,-6.279883126682555,0.12386563325847533,0
-7.520920404805246,1.4125544190706592,8.371511272077313,6
-3.999688183541898,1.316648888282612,-5.788689922804256,5
-5.09009712482494,8.173608586730738,-4.10278207070927,3
2.5845916441418737,-1.5644895937173096,-8.969704122690704,2
-2.3090394346936396,5.394170329631335,3.9310007559381237,4
-2.9025310574620087,3.8930732823921765,-6.633815984660737,5
-6.676500763907764,10.06204372298471,-4.910368928737717,3
-8.410322367261596,-0.1252951764854322,7.592351579104181,6
0.9785446580742737,-7.478920377040484,2.783526166903773,0
-0.6458298988851574,2.0694360088819,-6.7216625499184595,5
-8.715213488238213,0.6285874925017164,6.203210471016139,6
-1.7890683045974902,4.640561875777177,8.219793717098772,4
-2.749313354496648,5.308235404028171,5.134521750170263,4
-1.1338572364625046,8.268710012152422,-2.578617207342285,1
-0.6868753828577905,-7.39633605517277,5.835127373008391,0
-2.071641817002213,-4.548616114545088,2.108700558395075,0
-8.369625371024421,-1.4193302312796456,7.116664107113381,6
-5.6294197774879375,-2.206621517056621,6.012722830891013,6
-0.14621634778822545,-1.0235088619890056,-6.975459890481362,5
0.4502462831519392,1.9040996307917055,-7.341741990250149,2
1.3070924766802035,8.602858009999155,-0.46380580616333233,1
1.124793097211654,11.31581989822892,-4.301514324403229,1
2.0147044353437034,3.707397832754205,-8.488339933578809,2
0.7981694098815958,7.796494381451941,-4.05669555824219,1
-6.262533918100593,7.6382862816146675,-3.8986609542523776,3
-0.619729014182461,4.101846316553642,-4.214052804999147,5
-0.15361764306765457,4.10602621372079,6.0879360957817035,4
0.9531540632233534,1.3953556970836263,-8.704470926756876,2
-8.20740159131336,-0.14074315933518733,4.769247894197322,6
-1.6617376753756243,1.3753897610927899,-7.333439724630303,5
0.5578296450107594,5.0310121518603275,6.653466502383992,4
3.8488197464709595,-6.9086209834572525,2.6521613760765104,0
-0.5369026904823728,7.256990861753329,-5.722456492493289,1
-1.9742501247652509,6.524476679547439,3.798919681337334,4
-6.3314325972621095,-1.900820350775036,6.575630287164543,6
-3.3148067849795115,-0.11914285360580257,-5.478298779804237,5
1.4498410605159933,4.728750571930688,4.315444791640121,4
-0.7857665811552487,2.8492385934573323,-6.580356840435672,5
1.4293218636910512,1.327040082948417,-11.867916321392668,2
1.3386631230867965,8.200291568093895,-1.591449361591431,1
2.114259684637556,6.9694956766410225,-1.5015053634365039,1
1.9672546290937003,2.617243522681563,-3.751610257168024,5
-1.2297062337417777,0.5286683901595856,-9.0409432588305,2
-7.953066922681295,0.7677601049109309,8.019075371672542,6
0.19934761837289722,-1.7892277993663286,-8.78438407251141,2
-5.725685260911797,10.51612156032883,-5.880067437851883,3
0.5146891289395115,3.328310659990586,8.01074149161164,4
-6.377939952249618,7.039362121088148,-6.021876915215992,3
-6.7636634136233935,6.996994753270091,-2.3291391304979063,3
0.004831191455699324,4.921581129195259,9.560176333888577,4
0.4691789893091547,1.4103846099149744,-12.114844799272284,2
-1.2575158146010688,1.7776091508084875,-8.01027250356194,2
-2.4714517533249403,4.842702667298681,-6.599203438940766,5
-2.6335216477525076,-1.3197575847962177,-8.990424974134289,2
0.25908896967161477,8.507859802552753,4.203388479127267,4
-2.252421536905617,3.6310386939733856,-2.799703785941251,5
0.20146399492789374,7.019302906027475,-1.158637502951034,1
-0.0503215533069566,9.38702354345321,-0.7948464147608396,1
-7.265693777144502,1.5684051549010307,6.343474608272974,6
2.638063678823504,-6.9674286029081,3.6559937205399944,0
-6.195540999961324,7.541293535842508,-4.857840789900309,3
-0.3244172485934971,-7.132990159283339,4.922271542826211,0
-2.4989803235349237,2.2073203632848264,-3.3973706415697644,5
-2.4702052388726816,2.217244613865108,-7.238826136629817,5
-1.3713866323418338,-0.2657715153892417,-8.338472241030457,2
1.7748946809311836,-3.081766831201386,1.047386560417573,0
-5.902043733623774,1.6399717709935846,7.655565494913186,6
2.221533079606373,-8.135597963051508,2.1035336579253867,0
3.3026348846291915,6.529637126799602,-5.502040254013705,1
-5.748958610470491,8.684124611151134,-3.585648854754458,3
0.18066953029520816,-4.1748250408516485,1.5930469685429962,0
-5.152976006292628,7.895611733125966,-3.926468934319318,3
0.006104746192896471,2.3387582092212056,-7.0571208549997815,5
0.20576852573885906,2.7734621554052046,-6.111309134664906,5
1.1792212583157662,7.7453446891377915,5.951146639104505,4
-1.2523433581472085,8.197906646498552,-4.6130099044738015,1
2.02659136673819,-4.763556609037333,1.7485571905032327,0
-0.3338237530451589,-5.986219239534148,4.953479967024232,0
-1.5672667174664006,3.320555580502088,6.405788486358422,4
1.1666584862301024,0.5362321157225658,-8.166850363406844,5
2.4569014271921414,2.5838415196943845,-3.8309153110472747,5
0.39176071281881897,-4.6673049658335755,4.915387219178249,0
2.236563341777641,-4.97873399719143,3.5858360647145995,0
0.4283555960509755,-6.401858614802893,3.182189635333917,0
0.17281940650631267,-4.675822383348976,2.0933355766064796,0
-6.359901660539521,-1.5725762518010797,6.580438934361447,6
0.8532599850959082,5.803154082463375,9.187109469320893,4
-0.3649423200158687,5.142323474148109,8.445455501010958,4
0.8360387341102165,8.503214752508393,-3.0467373353959855,1
0.5575835595890454,-5.63721466307489,0.49830408407868276,0
-3.9734969982757864,0.38531347215420464,-5.530696591057737,5
-5.789457544169053,6.022286793684312,-4.764519488446481,3
0.9858020935176232,-6.474526559954769,3.0810637511888666,0
-0.996929147904883,6.708546996141787,5.406448812304473,4
0.24422389448601045,-7.2074633593050965,3.019573589201257,0
0.0540373619879122,7.428767066602834,4.856520745792623,4
-1.7416224661122528,5.9475349924608505,4.314392417542816,4
0.43114683617191274,-6.958438134379948,4.436544524874131,0
-0.5540879420321033,10.272702034502652,-4.817521321199855,1
2.394772325332674,4.413130784096553,-1.5756611723909377,1
0.5306394807381155,7.023093677762814,-1.0294854993798028,1
-0.6128435453497854,2.574472029704383,-3.631186473861422,5
-2.538550031958255,-0.05281503102069296,-8.548600651040688,2
2.618172727251086,-2.3482103292332783,-8.552797621622608,2
0.2548152079160244,-8.150058430560374,2.8007154977033166,0
-5.466366638449298,3.9466263706950784,-3.976677873643246,3
0.448762729727759,0.9829401545806578,-5.90912905079572,5
-5.4351628419225255,6.3160632497777645,-6.371005835222766,3
-7.340091619058289,5.235603249008241,-4.026360555582315,3
-1.2143935866528022,9.788394946321988,-0.7052580324558635,1
-0.6704517808428795,5.4364818614149995,5.4417637438475275,4
-12.189140102588205,8.032939801863753,-2.7717154079912043,3
-7.103503048474352,7.417233839799022,-4.604236332793623,3
-1.5129573051011678,7.1594083567426505,5.014033323984045,4
-1.0494984830759244,9.78801433308663,-3.9502547706141042,1
-1.6343744480716058,6.181569995516504,6.741305232844398,4
-3.460293654631191,3.3766944396720238,-3.5744985398508398,5
0.9254143164504769,-6.206530331143605,3.9298984609882255,0
-4.360332798997308,7.267891813099467,-3.5121898263993745,3
0.3092127497231454,-5.147149851132809,2.1346930898582372,0
-5.788474321329977,7.84546793656765,-4.789930331681396,3
0.3489384849433801,4.4730621259859475,-6.807220286106278,5
-0.6309384652523707,5.737446314692566,7.055412252774773,4
-7.208245953330402,0.6849464544896584,6.066581304327768,6
0.9497127728204522,-6.849080555021179,5.1373369831123785,0
-0.07433431036909754,-1.8632208417566427,-8.740292037892905,2
-0.47429068105283545,10.379333563561069,0.2862682407775736,1
-0.8885111446875483,3.5389190622575053,-6.223083317044883,5
0.6795384906144575,2.204441970168212,-8.672955142321518,5
-8.331535682618131,0.6726086690990974,4.469469172024829,6
0.642249672885169,1.6392371640299712,-10.803333512497115,2
1.135452812699981,-6.588980286869626,3.378065452103094,0
-0.15736292875332847,-4.808722161508418,5.348372494178697,0
-5.899398285637978,8.060700603747076,-5.779867094356123,3
-1.9662867634765648,-7.659197760173098,3.3585010290860264,0
1.6451304191490255,-5.007843685630801,1.149211182199716,0
1.0394338366459772,10.61409364120583,-3.8230390722908703,1
-9.240346939536042,0.933320527646295,5.002562296245718,6
-6.357703731146617,6.559058256992863,-6.428918451990468,3
-3.376729377640532,0.6562843960624196,8.053146029813492,6
-5.895126066929971,8.084898947894292,-4.062077208617739,3
-5.41373359706429,-1.11487880380891,6.987991233725672,6
-5.363068159921439,6.3792284443563805,-1.8568246329808087,3
-0.9420197216307994,4.051542908556112,5.882151689721358,4
-4.438825261063817,5.38958811289358,-4.531753140762442,5
-1.4177789402057492,5.0894873205655236,7.065847283268564,4
-0.8802082462422284,6.454069254483682,5.6164055622567615,4
3.540819086148666,1.1990185529664628,-7.741781719617335,5
0.5421297635820941,6.444029950127072,5.985081144177579,4
2.6222088683037694,-1.923926551298302,-8.035703578822407,2
1.1346047592698971,-8.003391687499953,2.0117409063718075,0
-5.633122796544731,1.227103436407361,8.292105163928944,6
-1.191485829128283,5.860595794129963,4.645977005542004,4
-4.3799300330967545,5.55697867655493,-3.095192249377128,3
-0.27456724281548744,6.072014700603515,-3.498126309578577,1
1.2058100146480029,8.260799990104536,0.7039893529752703,1
-5.162359540178404,9.199893634818196,-6.602021258712765,3
-0.3550686451599514,9.79633110236566,-3.1776954886040145,1
1.5185555626059482,8.40786678900155,-3.906470021863387,1
-0.9883532697341781,0.968485344060904,-11.10602932763499,2
-7.691151572635873,-0.9326514726308959,4.1090369023285644,6
-1.7124656780851335,4.832004009673314,5.676452726006531,4
-7.044709770614913,8.685380685071966,-2.8027120056684787,3
-0.10647614996931953,-2.1124787640114278,-12.373282550000187,2
