x,y,z,label
-8.364635558690258,-0.1892815937011263,-8.366026167746787,2
3.883666597908518,-3.8244281110852416,-9.315301180123665,5
3.417168870647658,10.461757305516342,-8.43257729085684,4
3.7305614411182573,-3.979596784695509,-10.608713352084695,5
0.08847317958217182,-9.098760276890047,2.7784437186282793,3
-6.5043913024366775,-4.835172041948142,2.3469346448364288,0
-9.862321841176652,11.760884928871823,0.6582250736701307,1
-7.000737521098345,7.921919269549808,1.4585911202712496,1
-6.333051614209314,11.955644432374008,2.1731398901802295,1
3.463695738561494,9.15295061179638,-6.5342975808849,4
-7.858573502258771,9.542691147113787,0.3694087181124577,1
5.172021732790558,9.877841344881455,-6.516854218980447,4
3.8623849231949063,-3.2684780926531305,-11.019395705343806,6
-1.3799661279278466,-8.076820059652658,3.1074376047013583,3
2.8810351162448176,-3.02582240499275,-9.586228081180154,5
-5.392684814468572,-4.0889372385746885,-6.334244803485622,2
0.8978559942689408,-0.136676670690016,-7.024445258115815,5
1.9446577438268966,-1.5006348549213817,-13.487674321011017,5
0.5482747710172806,-4.102421187187778,3.494893720978061,3
4.647288411002854,-2.148643283194807,-10.79359405190934,6
4.860131086733275,6.790127920193537,-5.690284497008303,4
-3.8769302430379353,-0.18725489416432683,0.33500967720719355,0
-5.919001094340692,-0.1898518425657164,-7.445554485364596,2
-8.683276413310738,8.859455504938191,3.2187476390982024,1
8.164584781513817,-1.5177365603757402,-10.755353200197826,6
0.6193474017485248,-3.548084087297799,0.8676467831054144,3
5.518416910457333,-5.998198540479255,-5.727776749718027,6
-6.308916423832658,9.289236960618453,1.6932854286088674,1
-10.40564629939968,11.086211083363139,3.549878330804621,1
6.498513002358038,-3.1896459043712393,-9.278800384784054,6
4.367257431569422,0.257417291919368,-9.760712217296142,5
5.307095513188967,9.65412050823787,-7.605973128653898,4
-7.982044436310474,1.9935769435659738,-3.6126032913771744,2
-7.334611942258675,-3.882204063767545,2.093179497975112,0
-5.821412535992431,-1.7786682959846312,3.240374964394346,0
-6.686042545108523,1.2011107428872505,-6.936908296121351,2
-7.595420173341347,-2.8796683495747715,4.017970921298099,0
-4.34425743730178,10.840436119368844,-0.8770401139851187,1
0.7620370441808978,-7.84809993108715,5.982535165873826,3
6.665054664396242,-1.6224926705358496,-8.771053562614252,6
-0.24921954943769653,-9.353098332019385,2.3292249874829256,3
-9.057152800008573,8.570555707892982,3.0572443386289305,1
8.727423213531864,-3.6232235783680955,-10.51623605713781,6
-8.200986253253028,0.5584016409876498,-5.393047140614134,2
-6.618679282254044,2.020955600441882,-4.396788989635065,2
-4.63244618023456,-1.9387534616659892,-6.164324807565745,2
2.5242455861622126,-7.2891146412613494,1.917419962412143,3
-4.579325543269915,-2.843609051244543,-1.3258719883503556,0
0.9901500311564536,-8.04362849622787,4.5122531575353,3
-9.217856544831545,-3.287778141771064,1.0492207128052071,0
-7.415005565829798,-4.806420481321751,1.7265180455003024,0
-8.377154341464195,1.3246965900467929,-4.153773838150208,2
4.827095513327564,9.069298407718744,-4.90853687453899,4
-8.719766816717096,-4.669933186613817,5.120902817736856,0
-0.5817919228545709,-4.042899226623485,5.269361835529063,3
-5.746798499040328,-4.056965177408925,3.0152253103034514,0
-7.998979264849517,-1.4898577815260703,-2.870263709686534,2
5.395311966994182,-1.2533890933544,-7.776574734987591,6
-8.683862151170196,-2.415946204190673,-7.687667828352082,2
3.9894582579097633,9.321924022715619,-7.521816349099022,4
-6.928708228113127,-4.984983434438726,2.1207228405922676,0
-7.953053254722073,10.234880946876817,3.6671313771101794,1
8.044479160458536,6.455575995183671,-7.059095513010769,4
-6.4305280594727385,0.5316243137473506,-4.793929485779685,2
-2.6669125238593026,-1.6852050696153213,0.856068381672468,0
5.596940407254406,-2.186011417720834,-9.393108261081402,6
-9.592092103777624,-0.26933148221260406,-4.155283347101108,2
6.793787781661064,-0.4248229987380019,-11.340937462100294,5
-7.401132842564115,0.8647891775935166,-5.719755908298198,2
6.835384386900334,-1.262384085714832,-8.105292129786513,6
5.4654176572955055,0.3214272499178099,-7.751494245835293,6
4.005567690814201,-1.1496249994868082,-10.615225331116111,6
0.2514833486284598,-4.415877080993504,-10.54717585976107,5
-8.641954735654307,-1.1562962978502063,-4.220846919421094,2
-8.627153032735253,-3.6390175409898884,-7.9138716909158555,2
4.032842206474022,-1.7034284988828636,-9.712124974649452,5
-5.911950400257738,-2.734393922893089,0.49402785981701025,0
0.3735321201779621,-2.679480527658402,2.9007168283682403,3
3.9308831069581753,0.7946681518605061,-8.738343509365441,5
-5.948709707219103,-1.9576295854808485,3.138917852046351,0
5.487294414558198,0.36802552399856925,-10.307834663101696,6
-7.765278065409955,-1.6299383218423311,1.2633983326381388,0
-9.896943161608363,0.7997714522422682,-6.577427605080404,2
5.120983793749727,-1.4112611860857696,-9.582533142870012,5
3.79086743583714,-2.220216462807892,-10.15744510969183,5
2.88640369156188,-7.406295564515148,4.223090581311022,3
-7.356669385299566,-4.775420309823197,-5.549352902198654,2
-8.057956533075041,-4.509870560058878,4.029618286245598,0
4.127396341763154,-1.5599868277565516,-7.853120328220809,6
2.4500617304193004,-7.665986524360823,3.517109736158702,3
-7.1085508226480485,-2.8041075729617937,1.936560625682446,0
7.178796305579216,9.324519486787942,-5.659491690676849,4
-7.540710815601857,-1.0048325841940982,-3.7131909031699544,2
3.325903295123829,-3.6345519155187933,-9.355772575663819,5
-7.595588835508652,9.469004390328381,0.05725847433677167,1
-7.440929732187113,1.8051470368069562,-3.90399587280563,2
4.244834112211827,9.25991251568389,-9.436858642232686,4
2.1518456585726162,-1.5695175548418439,-9.352252425963915,5
-6.276239606904789,-3.1016291474441355,1.9721673890018998,0
-6.365104608059179,-1.1048393415163527,-4.946066047484891,2
8.754085888052243,-3.01674136971086,-7.3475554998566075,6
-7.44112601783513,11.692310644684014,0.5706496284483586,1
5.255726477828899,-3.0230544896160754,-9.405548092534069,6
0.024479005857476865,-4.236736652734474,-0.06052350826475994,3
1.813270334828247,10.669379655014321,-6.9799034482123155,4
6.646221489910245,-0.8217287917415805,-9.476184988314078,6
5.902310968450369,6.843353624509257,-6.907898740149129,4
-0.38509160756053307,-5.369714142866077,3.472698386347037,3
-7.35226722876077,12.273643613942205,-0.8571867134534177,1
6.767949880552733,8.387889827983672,-6.613754062994095,4
-6.521972371884922,-0.6626189070458297,2.6351541555211124,0
4.443758990130913,8.69765267006786,-9.263528911734841,4
6.179852063314584,0.6889932712552609,-8.395489609248639,6
3.7105890800478085,-1.7593737517433308,-7.554760237633493,6
-6.855211821916055,-2.2179050313743693,1.476055013739177,0
8.856916439566167,-4.096519984591271,-7.50498808358993,6
3.3683147623326404,9.177920474633433,-7.8118534413289105,4
5.7769570346247265,-0.7040495525293515,-8.032724913630211,6
3.0562990357940896,6.972852967251963,-5.105098283742823,4
2.0773009619747578,-2.9995704664647636,-9.923172670235724,5
-7.156664176897932,9.268253005373001,4.876208050140864,1
-4.884213620043858,-6.068205594995646,3.9494015557067668,0
-10.173378037351892,-2.663136774450889,-0.1262718167339143,0
-4.1626746146330085,9.784728742563036,-0.01776010580883458,1
-8.70789452882069,9.702891073283647,2.40481143718449,1
-5.915302278349501,-3.2688100322165687,4.730149269531329,0
-0.09756598038166109,-5.168087340146174,4.64960857509243,3
3.865354087854649,-4.777449522008483,-12.284328508763044,5
-0.19195879173171937,-3.5594599979237342,-9.265310745659512,5
1.5895156593705821,9.28368326710666,-6.044791815715449,4
-5.816378572696008,-3.325213264022685,3.1216905955103247,0
0.5079276127396998,-5.250211630665735,1.5617869317499316,3
-8.53209786325877,10.415084389638892,1.7331834528861025,1
2.4222740307563013,-3.4052713813304942,-7.8462984364550605,5
4.8087215164244,-1.514232351301523,-8.405762563480678,5
-4.881224024810573,-2.4672656819248537,1.1775241869530146,0
4.686033925353355,-2.793978394669157,-8.958225816988262,6
-7.62316181107836,2.7804350637946595,-6.199452862753893,2
-5.913539839194002,-2.070360435551621,1.8310659438102581,0
7.82040230633017,-3.4081681599439455,-10.018163280440586,6
-8.390067820276052,9.174159560529047,2.1801013823395756,1
-3.124241587176739,8.21028506208621,2.761264905341598,1
-5.889236413866584,-3.9493072670193383,2.241779926241966,0
7.354595593032001,-3.1083572619693074,-5.488066683450263,6
4.0572237297860205,8.92230487650863,-6.4244138343391075,4
2.6617373965032654,-2.2401779057798024,-9.35446261780581,5
2.9112531511906132,8.569399925690927,-7.588808580528517,4
-5.052554309967531,-2.306788356574782,4.717030066530707,0
3.838800919937231,9.519939603978287,-8.495444926011162,4
1.7085261797128188,-6.205558776246823,3.375592652320524,3
-6.9808069442843985,-0.19705371446688408,-6.6514654198374865,2
1.6606133637439882,-7.704903870474492,2.585223969454015,3
1.9662809780196087,6.535218720821305,-8.846720101784337,4
-6.262827673989785,-2.742501205579226,2.6266391940366454,0
0.5601940727148267,-5.034027146580449,-10.929618839632854,5
-8.631781214521547,-0.634008538891801,-5.402939438537369,2
2.846600944927174,-0.6581832241369363,-11.607220137179155,5
4.629975129370454,6.9672767325189096,-7.017711945312565,4
4.176856660108824,6.994455048708808,-7.590206526986876,4
4.229323968567054,9.472165918781274,-7.681703186653329,4
-5.9598865929086,-6.616342099680561,1.4135244718744213,0
-8.537006233832606,-3.54804868248206,1.3675801219416488,0
-5.341839293145201,9.653831582545683,0.7038464370242705,1
3.8036001531523165,-3.3721829845637075,2.6532081416880744,3
-7.407807969816848,-4.546336758934884,2.9921424229387714,0
8.531795959716835,-1.830993015499363,-7.8999439894561885,6
4.816982259683887,-4.611954187352323,-13.103381175143669,5
-4.716161291177875,12.950641289231324,-0.7392381550025808,1
-7.895967725416474,-1.9492020919258293,-7.362111161345827,2
-6.949847309267512,-3.3261090557205537,3.1711321296739103,0
2.9443180702175695,-0.28272530354747794,-8.570470903718103,6
7.620010870251482,-0.41118962690281036,-8.64648839850539,6
-6.652794229296322,-1.7477467303836696,0.9774596330596739,0
-9.125196232003884,-2.9667795532029158,-0.4439705457046421,0
6.057026877330763,-3.5329409149926834,-7.6568472576259845,6
4.704840378893085,6.080736160368741,-9.272549787774789,4
-6.868182518536642,10.189334416319353,2.6827958010483997,1
2.5816915564713954,-2.8237750992171313,-11.28705281812895,5
6.287751900597333,8.951573730663815,-7.212738532906233,4
2.7921528479068565,-0.5458380232366908,-11.187127137535633,5
-6.838905901648455,-2.9727216894810575,1.0095662464542763,0
-6.943767662577877,-3.485966019716696,2.8115344296200515,0
-7.758029840075106,10.006729908137075,2.3935408136108993,1
4.7017145540002545,-1.284841259392232,-9.791090467534678,6
7.227764132540248,-1.7638589094796877,-6.263657934082011,6
2.2098008586717808,-3.3071276285978026,-7.946400130097123,5
-7.443069027309036,9.613910500369963,-1.2913719046935688,1
3.9070430754231933,-3.3412078165260755,-8.820961506080497,6
5.069759170010795,-3.943094320664322,-7.73399911824464,6
4.997530853302295,-2.2430924807875527,-6.968805688432889,6
-7.647599592936857,9.771863727137708,1.6136915798144993,1
-6.698669958985164,8.677959287151202,2.490058856981483,1
1.7754839568974219,-3.5762729045919572,4.6589756466194325,3
5.60023260886268,-1.5869662217068843,-10.507482469126725,5
-8.20977643355451,-4.7178921193296475,5.1070856534099,0
-9.35884035962335,9.905751538981203,4.58183252264203,1
-6.6111968642846675,11.605355874420217,2.1811126279570248,1
-0.005115566090826751,-5.94538065034269,2.9385873658196977,3
2.937218584242662,-10.869837565224858,-0.3674066945597376,3
-6.227909753191761,-3.294916327457097,3.9029122247798482,0
-6.957667101787771,-3.007016827339732,0.0272412805628226,0
-8.166897687199702,1.5806636553267837,-6.298409394917673,2
9.648471964543965,-4.218958591248129,-6.915308485539856,6
1.6733898460769883,-2.125747869122545,0.07240995416818707,3
5.61236519736621,-2.407058414758253,-10.33363901624821,6
-8.541550474155873,-5.041300646482878,1.7754997836869275,0
-6.022452066353793,-3.7708018364042193,1.4865096473571975,0
-5.826410175422461,-3.0856692707741247,5.4953333371469615,0
-5.913537036861806,2.343039863971387,-3.4799409305707085,2
0.6893570078064917,-7.465849477450582,5.3728045018484645,3
5.055053759610874,-3.4406511053792252,-7.558609749654126,6
-4.528217132635258,-3.897719270060474,-2.197256334187501,0
3.518519421869633,-0.9741833397147053,-9.855669525867615,6
-0.38574468950148866,-8.475899573127023,2.657324015099384,3
1.2283191224084753,-2.2116400043387356,-9.168940981735208,5
-7.761059877431936,-1.9448594718773342,1.6421651419076355,0
-8.951999433569794,-1.7240816628870537,-8.395292579355383,2
-7.678507420177418,-2.016439564319158,-2.6058460715755007,0
-6.182837192171609,10.657520345125441,2.9111614520241753,1
-7.46753045669096,7.853026186164544,0.49537298765942595,1
1.490626444109695,-4.816264447668231,1.9138460302962153,3
4.84783997759476,8.01188741064673,-12.56945779867082,4
5.632359835601292,9.308305827709226,-6.7184049709377245,4
2.290579055159164,-7.0712603824951525,1.7121867732294371,3
4.3870758452324905,-5.891665841725261,2.8829793587229147,3
-5.573163986317761,1.230362662491455,-4.857411740507786,2
-7.710362569435419,7.564954764489511,2.002730447802811,1
-7.743747225272247,-4.58063066606959,2.3428772349464198,0
-7.9680198532708415,2.372830343986458,-6.923804485701664,2
-8.885856137289252,7.461189873784083,4.33524822722509,1
7.044190909031809,-5.701582521757946,-9.114830602171912,6
-7.526880782471923,-5.6306292343456334,3.72959192839768,0
-4.440345879396263,0.3695039274644255,-6.135356164738442,2
3.8758298809832565,-0.3550302574804345,-6.416751347121212,5
-10.737031244445244,10.063866334234937,2.214606741580319,1
1.171976426404302,-8.73055426141196,3.769551177508564,3
0.8085175251701684,-2.083784852317403,-8.569462667401666,5
3.988494542850752,6.674758392027666,-8.475872007346855,4
3.7243110398764765,-1.3567887144469775,-8.973064672790569,5
-5.222591007555595,-5.0686276061101285,1.180670341824389,0
-3.6273247011104433,-3.6437317268507265,-0.3921981700941908,0
5.72030957947001,8.96336252869186,-5.863954230428861,4
-5.739395631622385,1.6749324351639114,-5.676696606521523,2
0.8623615530957884,-6.1721486396000245,6.043376337061728,3
1.4226199106292174,-6.488356564723961,3.6286582704064205,3
3.371307520552368,-2.2231752770612503,-9.137243473240126,6
3.981901784370978,-3.107157707360408,-8.843548726228788,5
-5.8168099863316485,-1.6152316229115296,3.3659089179331976,0
6.162183194369693,-3.0985823240094197,-8.26335214522078,6
-6.25683738740975,11.04508383084682,-0.1316097899974018,1
-6.435789860522884,11.620830066351711,3.20642922489255,1
6.893112415292016,9.737327387401423,-6.142725796854591,4
-7.440185247578083,-1.6190403989241318,-6.326685730343062,2
5.010680764033888,-3.5747124128989447,-11.38414488566065,6
-7.653694866359171,9.01793459163628,2.0949605723139917,1
2.5158518187477683,-8.37906864135933,4.35990009131108,3
-4.484718436387885,8.821509850418494,3.330315310202785,1
-8.369314340744133,0.36687153480442714,-5.250600812532332,2
3.8306438691958573,-3.83607737368982,-8.871783374002607,5
-6.88490560468812,-1.8866958769894535,-6.260525037992126,2
3.2553080283525873,7.0110634513294645,-7.867472815942872,4
-7.083456384137881,1.9984086713104317,-4.2149094406391505,2
1.804727273176793,-4.677891716504652,5.559133030068632,3
6.163590886692207,8.885872146551122,-8.156841737725534,4
1.0909037844502965,-7.919426954493024,5.04773985987449,3
6.723131096989351,-1.8537027581682723,-11.76670998570056,6
4.122098301790141,-0.42761790447575976,-8.459146464854951,6
0.6512852866568783,-3.135652091577163,-7.978914903459941,5
-6.341363403918806,7.6653548639944145,0.9118981349413713,1
5.2376003445529165,-2.367860897943384,-8.126340268518877,6
-1.3590532511135525,-6.39820611025025,3.3721924086584263,3
6.333886091102701,9.015558677009171,-7.862229244567451,4
5.496282077821086,-3.446923227798645,-10.685756986784606,6
-5.0526106834505695,1.1819450454588,-6.56735412717479,2
-8.378392557443734,-3.818007991022384,0.998198704113597,0
1.8480657968489986,-8.938109121094367,7.397040918454101,3
3.978160963528932,9.245799495308175,-8.978318072288214,4
0.3087297497138848,-5.976736829610175,3.0855229095482586,3
1.4964222828828433,-1.6785688587536418,-8.141525168464618,5
-9.727203583481515,-1.2799623281748824,-4.6621325590193265,2
3.75698308590593,-6.872393285847638,3.601620871717438,3
-6.813969677706009,-3.420874408989744,-0.08310688113242959,0
3.1917789085955977,-0.43653733875626344,-9.352262817822133,5
-9.570856719837332,1.0817589630969506,-6.63462475488624,2
7.803779643971875,-4.030282958542167,-8.777944899563112,6
2.729434764482392,-1.3124029680551312,-9.601709694286805,5
-5.754284639892207,-4.01693381506082,1.9314303222571274,0
5.1423326465463335,-0.3031758556156454,-9.827862066913552,5
2.9349555449083864,7.821013068541299,-6.3259146113066915,4
5.478419435098147,-2.6192682525127995,-7.216392392422915,6
-6.955574464461519,-3.2753499441545424,1.5076614869624911,0
4.088912009551969,-1.0692960302347478,-7.781345144714407,6
-7.69064663249116,2.070226623760975,-8.353680602723632,2
5.471096776856991,-1.1396998647371135,-8.814225592455108,5
4.22691014204683,-2.77130062020209,-9.531045713716901,6
6.43323533637286,-3.2254979425462142,-9.978390647673683,6
1.4832618873937466,-2.0390634884232792,-11.032443919691572,5
3.2039057380805143,-3.782927306213332,-8.10685553138825,5
-6.9333233165162325,-5.966275336450523,3.290819831137407,0
4.2395593460563585,-3.2421051165834873,-11.797627103547642,6
-0.20003720112683943,-7.163867454078616,-0.5769429411384026,3
-4.781585987301634,-2.0691529468522,0.4882022144006244,0
3.519841310466047,-1.1693507773173912,-8.791396860952059,5
3.219930673050592,0.4338299690300573,-12.774079824973079,5
1.335710617351344,5.74412382958648,-8.294529536014974,4
-6.668205996711607,-4.041077793344576,2.3692420165578896,0
-7.1844413202380775,0.11846720177486364,-3.923166978683473,2
-5.550553572956306,-2.6919603100471097,-7.616694540659514,2
-7.806346857145181,9.211852438406558,0.790495824408237,1
-6.832040467606194,-3.074746789931797,-0.0769703656962113,0
4.970960827487792,-4.01289366951167,-8.806380642605365,6
-11.521561675436578,10.553968468546275,0.6249167372894235,1
7.084334285467783,-3.4564265130222127,-12.33760314677631,5
-7.888013282961086,9.688806364434685,0.3892750328012604,1
-6.5460865979284835,10.356119277894848,2.9357157203265687,1
5.146907245466581,-3.3355875803344888,-9.220620016955701,5
3.3049984394525582,5.580803144571076,-9.586255073413724,4
-7.206555582925015,-1.3907947704934474,1.4991800731238758,0
-8.13142125936209,10.0294114959096,2.179468481121198,1
-8.589092535072796,9.66679267932144,-0.6034633886885841,1
5.5124212578256575,0.15093200289764885,-10.392182975897565,6
-6.586380016689169,-4.333205978144379,1.9923125085747786,0
2.6454039224866355,-1.805025337922131,-9.097467070816858,6
-7.319281805435516,-1.1987416184895965,-5.70928852355195,2
1.552964118137999,-5.459377899373125,2.9377885848486835,3
3.892174213102445,8.459865074835317,-8.107848580124472,4
2.5066918442896142,-5.24248054633875,3.5313857497570766,3
-9.354272041131685,9.120807686936969,3.9329724458752935,1
-5.429926261574703,-4.09292377257301,1.6366501888143892,0
7.520572561407944,-2.2793409566640817,-7.71851747743894,6
7.418790741827253,-3.2347693886243265,-7.877933965917888,5
-6.910375729801058,-2.4297976676247997,0.47030468722825214,0
-8.015371631260363,0.3757960359433989,-4.947533042169403,2
7.344435985525175,-0.47812514859383093,-9.01015447230787,6
5.294546350953253,8.121872526154092,-9.802560192728482,4
-6.896111443644376,-4.427083187553428,1.1899863485121494,0
-6.911518551860634,-3.874144346559549,0.523110569958924,0
-7.736650156150961,1.1266280748159665,-6.819074988532235,2
3.552605972121345,-0.9375522368810345,-9.986662735811278,5
-5.004021573734612,-1.879230223601883,1.4636957663604344,0
-6.975447218673525,8.209244915986652,0.10859975902395425,1
3.3071640944006004,-2.19363731538525,-9.918821876263772,5
-7.238516461352094,9.900300615021028,3.9683918006968315,1
-7.602917074871778,-3.213901933636839,0.9504021461729804,0
4.929720807636468,-2.1113335276387932,-9.445451901091129,5
3.7406386828235827,-3.1503432621296037,-11.12480915161595,6
6.464462699130331,-3.7949207346171656,-10.296290931898053,6
-8.298722926615572,11.054041089504581,3.910791124171216,1
2.1819681201002217,-6.287369212289574,2.8304507591476753,3
0.23735744615129317,-7.450990842853309,2.955481151167316,3
-6.203567348950786,10.213245931413384,3.925638298287615,1
-7.165995309734975,-1.4251219667645807,-6.690626338286366,2
-8.556494342580965,7.7199537369147375,1.8678165885422906,1
-8.288712878408754,-2.025629555025479,0.34856724754171386,0
1.4229365041811828,-1.3729366660172961,-9.29458127355175,5
1.457347665224052,-4.538522457662218,6.200988669545161,3
2.4640234293651795,7.8776038079807105,-6.782091316420327,4
-8.40535969431309,0.07404160444845057,-7.0959502017450395,2
1.5169732146759012,-0.7795810833142505,-9.030891756297905,5
-7.602065248618809,-2.357867329887829,-3.152540599016576,2
4.550653995748561,8.05947269532152,-5.765067085132639,4
6.890893860617306,9.630761302608454,-6.344024114249551,4
-6.243548316368672,12.59113210020536,3.626540041341239,1
-8.797355740787145,10.753346245491961,4.184575312748375,1
-9.303275132786476,10.119486384206073,1.3751796147132587,1
-10.318271007857735,8.43976378555865,2.3975538777353167,1
-7.962803563152473,-1.8719792915433393,-5.770935578399059,2
3.625770026713036,0.09090550742602632,-8.697318283214658,5
5.270201772070637,-3.7793794328163974,-10.254161724339271,6
-8.159495630135826,9.331399188365356,2.2081998513447108,1
-7.748819895068363,11.257004411358691,2.479160667460965,1
-4.107642524551712,1.1316661358982276,-7.4915532115791175,2
4.637121274941508,-2.0585934354589472,-8.833605630638269,6
0.93148673431839,-6.188314367256408,0.7535171464336989,3
-4.581293124997629,-2.9254087916654203,1.5583116745895897,0
1.5235743900162941,-2.2012866982043997,-12.195247475250865,5
5.93153036894552,-1.8297206817217537,-10.855273965629921,6
0.6140522191916187,-5.757575304180557,3.3777064865661073,3
-7.993950496355921,-2.9442725716116906,2.0759504588545306,0
-10.357336806399648,9.217079597883359,0.2734406167292489,1
4.95853130238413,8.392399408565844,-8.496451423778243,4
1.4173717774135977,-7.867659816613889,1.8084177260819456,3
-9.174415944396767,2.860648297461604,-3.792588688745205,2
2.761568346116618,-6.820591689529434,6.058228876299707,3
-8.631242171813566,0.788124117805689,-5.139769425507473,2
-5.335626540621473,-4.70122944720233,2.0853840692504786,0
-9.646365614883887,8.681252256745532,-0.8612799728036342,1
7.268517557869435,-3.8145937071286333,-9.794575460928245,6
1.897317611973434,-6.4126037204579545,2.8641888550029564,3
5.027931665067658,-0.8620931356508801,-8.913801136062517,6
-7.5842323493699695,8.39424066121439,1.3617752309230975,1
0.6920638738602536,-8.434723883438629,3.2676900441919767,3
4.3073346095304395,9.128256167842451,-9.452919723119821,4
-5.398223528172861,10.212968046576048,1.7516621125175416,1
-7.9576309808120005,0.04226179556083576,-5.562244831099575,2
-7.794019537528282,1.6316808568110448,-7.133947397292491,2
-8.231924653652845,-3.5733508143476636,-0.15616358449513257,0
1.5326003779763315,8.90120628417415,-7.035704812079606,4
-6.479115033683963,11.74268333526536,4.207760390503347,1
-9.121276527995915,7.619072731436413,3.7301887199153243,1
-7.481915571980313,-0.04461152608117186,-7.5766620112461665,2
1.657052002969273,-7.35669499600443,3.0251804947253778,3
-8.633474676728717,-1.9679340959944152,-4.725990640386922,2
7.989274098957242,-4.537510931880967,-10.113502585698697,6
5.043454771582565,7.5457187910439005,-8.80589462580473,4
5.86196246801133,-4.920406403343984,-10.512562018367142,6
9.824963543034713,-5.895027688320913,-7.095052349145434,6
1.8917978281768195,-7.891407311272403,2.0964599279142244,3
-7.082645856690673,7.340555736389193,3.3533966787775,1
-6.361825474025676,0.8081453681410952,-6.711060802617574,2
-12.086475324085557,11.605779414906843,1.6829986079444081,1
-6.421760472096253,8.906836127088791,0.44194966222577614,1
-8.80893939584366,-5.124106958557638,2.5792233075082938,0
-9.061957423085104,13.40085249315239,0.7802740119187239,1
2.6729099677051567,7.235619595745007,-7.682393713236176,4
1.3410434967289353,-5.928380366666728,4.596098332422599,3
2.376638159188627,-6.392198965599543,4.481685196438356,3
1.5704676478399757,-7.931946948300402,2.2287850062033794,3
1.9430913760311364,-7.490794629353845,2.9169398600003476,3
-9.186326079396505,1.4294228939776836,-3.4226175300287025,2
-6.724617333363865,1.4666781557964552,-3.6553770598938384,2
2.3385857521877087,-2.7534720792848493,-9.475237779593634,6
-6.858447765373891,-1.9363148073566259,-6.147422873246928,2
-8.293759179649811,-1.1808488450868935,-4.8544244573101505,2
-6.121593548103613,1.0979455044364683,-7.070927910385027,2
-6.934862568810271,-2.097931160324354,0.1965273021364362,0
0.5580382755852442,-8.474237252044395,3.305402291922725,3
3.0022677028750238,8.638749939790916,-9.450121552896302,4
3.329331410799756,-1.579639301095219,-10.078478434631403,5
-8.293457478063246,-3.378672417470777,1.9012819985512415,0
-6.343185670379576,-2.5218356919943266,3.3694254482898454,0
-10.335293051850902,-3.8832138980210478,2.032307984367424,0
1.9157018462286355,-2.4704312154575603,-11.287954839571745,5
6.632750840608762,-2.4817162923378664,-7.593398454261478,6
-0.3420437105861085,-6.22565819879323,2.2993080616522126,3
4.566658667794503,7.465639765138626,-7.9065163375858845,4
4.27459097797567,-0.5045447122107962,-10.571498503290343,6
5.6459481985113324,-4.060381048649379,-11.993119411094563,5
0.724869933323316,-7.4403557148486845,2.345756604782441,3
0.6121528865616028,-6.140798044880651,4.130701565716489,3
3.957836734881317,0.7570551898339168,-10.93869352757162,5
2.129894184264635,-2.2665987136924435,-14.031514379100397,5
-7.110577470926204,-4.0332454239427085,2.576895057051506,0
0.9591431068506462,-6.849705124390703,2.7610889192769346,3
2.627812141146845,7.556196611224323,-7.2406150854489715,4
-5.942923749753035,-1.6553541792670061,-6.255382287106656,2
-7.764752907232953,-0.2857048916374949,-8.265967142094865,2
5.758338531469367,-1.1761846833404195,-7.775750757965175,6
-6.722876053256354,-2.337570675370941,-5.511532383192611,2
5.002605225016376,5.790963260426613,-4.984726208739261,4
-7.635623585422327,8.392455119925971,2.550418865695975,1
-5.1530246455911275,-1.0754813431498376,-4.783073163976951,2
5.7339403083474325,8.220509152535241,-7.53875446974478,4
3.106219553395242,-3.2457877292467234,-10.893033453491077,5
1.785881240606341,-0.9313796246681036,-11.60086597460488,5
2.4336704371114717,-0.559799208661494,-13.087200525095962,5
-9.086818624316683,11.164269006506522,-0.438508504909894,1
-4.160871374719491,-2.5579209226886013,5.2029321342265185,0
-5.756358725874758,10.458677104132704,0.580831725077396,1
2.002661419119637,-6.9673333133214665,4.713603073901073,3
-9.42889535773606,9.746393950716277,0.9768484766491641,1
2.026497460594212,-2.884675363712015,-9.621262282276929,5
-7.821543410203632,-3.1020063494332426,2.7972001518619756,0
-6.416703460816632,-2.789000298300257,1.0122604984763823,0
3.486782952242509,-1.3371530669188818,-11.08733109823521,5
6.2840108435075885,7.0608405623107995,-10.16976101791837,4
-7.317610090286851,-1.6310909580289201,1.2419641428637902,0
4.403482934324741,-1.4365771965280691,-11.306496908006714,6
4.6107907741669925,-2.6311709627169217,-9.912400657075597,5
5.026330118877327,-0.8698197812938555,-9.993095931315539,5
3.954453280607883,9.472733955376157,-7.959273101839835,4
-6.658439271057427,0.32066251236720644,-4.445704576787174,2
3.453610861621532,-8.238029780220835,4.8683756762014685,3
1.9947749631436489,-4.583344996703325,4.159061256467202,3
5.917465069707698,-2.185526883236942,-7.201949237303751,5
1.6234386917874501,-7.4093022893474405,4.584264384898429,3
6.719783436775174,-3.9750786184620464,-6.542690298488987,6
-5.349080492247342,-2.537033955449031,1.6729171768414368,0
5.3065457276112795,8.50429218952749,-8.852499933866177,4
-7.594366395505275,0.927086980728199,-6.468475981034677,2
-7.931848995127568,-0.6395769241714302,-3.481061454594289,2
1.6029571639016158,-4.459237831816756,2.998141251937834,3
-6.4189208105110165,8.856828899357662,4.026440776170819,1
0.7494826760606946,-7.755830639439275,3.8807115678431128,3
-0.8505633402392156,-8.054778226016285,3.0067589243553186,3
0.12277360353157651,-7.081837421041793,2.8891730581241646,3
