x,y,z,label
-10.866433729744948,5.721993007842567,-0.27084695122938407,2
-11.149074672767187,3.9574941011487565,2.974861531648515,2
5.991388198079268,-4.635163953053787,-6.380185997908186,1
1.5614691113157284,-2.355921740672005,2.14342064363615,0
-2.2185270640785073,-3.6374362138435665,-6.374284483210383,4
-5.281179091950069,-6.855228954185902,-12.055438503284483,4
5.319199415812911,-1.2863983087090083,-0.7733162844566996,5
-2.1467213270106815,-8.474832672014115,2.0358649141885694,3
3.81264144833186,1.3066535904651013,3.0568260850206137,5
-9.2967837861969,3.9275013559105134,-0.9888317378683049,2
-11.351233995638689,4.67700965763206,-0.04121029870175685,2
-0.3351645059418885,-6.957306505313617,2.389305972465872,0
-2.9857207598999795,-8.087071826932393,3.17506127880274,3
-1.9379448075315042,-11.577660222611723,2.3394355784798764,3
-1.1990685106280918,-10.291871256253291,1.0947586990344433,3
-1.0362008713842892,-8.106866622614222,1.134210630158482,3
3.564556027555771,-2.1237660757202823,1.2730666253859892,5
-2.2108395459428456,-3.8263007617725973,-10.270454905385579,4
1.524190796767758,-1.772593925987248,1.4529249804036706,5
8.242993064544182,-1.0286569672887487,-6.487748121884052,1
-0.559053568322841,-4.919702092490414,6.333519738106335,0
-4.2299400825360465,-6.425562530256124,-10.110460607306996,4
-1.1172200890080421,-6.988136826516707,1.3232843053123324,3
-0.5104628368350016,-3.6158428188113243,0.8031546073411282,0
-0.7591755327051595,-2.3357075324214063,5.120949665561998,0
-8.456066226055627,5.26117306757121,-1.6125500041259326,2
4.61409097001885,1.8676622070155307,0.4357450471561197,5
-0.7501946746122203,-6.538770868569565,-8.719601287233038,4
1.0112202388218323,-7.423675109959831,0.023920490962110463,3
-3.3555528318449177,-5.35201890793494,-7.99994647964655,4
4.602472369845937,-3.009849318485848,-1.6469306749314638,5
7.7648733331715745,-3.4085481601032037,-6.467506470583111,1
-4.652412222323704,-3.500837808336768,-8.96773128914191,4
0.2156723730555209,-6.080144498285925,3.826671317635415,3
-4.313438997504196,-6.68218569762149,-5.0581087060292855,4
2.781056610004289,0.20687891875473863,-1.95496371771885,5
7.1404090218670655,-2.1451472472768645,-6.030635855330129,1
-10.279217821145618,5.670361324755196,1.5114898691479255,2
-4.1171274590146405,-5.654011866028332,-9.386000771127662,4
7.811937844787061,-4.990350563209983,-7.10941503412207,1
5.476882854592777,-2.8549009136730428,-5.09338069277818,1
-1.7932996750463688,-8.115915621968833,1.4644840033427604,3
-12.439053315673872,4.559597998668304,-1.3200364199734236,2
-1.001719586728501,-4.254529869733915,3.2369896846774493,0
11.089500670550336,-4.3950182972383445,-5.98958996573469,1
2.8023168281347415,-2.27005525472343,1.410526863883369,0
-7.872724136898459,5.048706032269486,-0.057521699147025596,2
-3.3701939009310578,-5.963873008007127,-10.793979039357298,4
-2.5246802423982517,-7.0378531418703965,-7.396264359123251,4
1.220973100050427,0.37127601269004673,0.049457417950711735,5
-0.8604888044014593,-8.92513318495064,2.680503439354072,3
5.309509542334197,-2.876799165847298,-6.601678560546573,1
-9.031891153864203,2.1534789216770487,0.21025752686450122,2
-8.137299065619288,7.821125379951428,-0.3608880974533313,2
1.123345287090955,-8.777002506259347,1.3616289921122366,3
3.766240267805184,-1.104877540298275,5.376517242458567,5
-0.7016284697379271,-6.631316806423929,-6.132729266677792,4
1.4479789637706162,-2.330986459802171,4.97335365358262,0
-5.52537028931284,-6.923046068156938,-9.044126990312453,4
10.086859764477248,-2.3079389095145535,-6.312863342597966,1
0.7843975020287877,-3.990228356512641,2.8475545069553023,0
8.456686639922268,-1.596197678215616,-4.996624520389209,1
4.2838219060071525,0.2889502284422226,0.25351730286634555,5
-2.8677193405772474,-6.239339358681948,-9.565133390217293,4
0.6622011496668554,-5.058066429336862,2.43087155874596,0
6.221709592862108,-3.9704694248061623,-5.65766376733116,1
4.166030440622179,1.7194348889010533,0.39994577152229205,5
7.819941784259574,-1.9477732312518152,-7.383845339877894,1
-2.4671459268772007,-9.85041512025692,-0.15055382796508265,3
3.0379020283619953,-4.4733151055843905,2.752816320996724,0
-1.8905798196295192,-3.756961654226072,2.875286106735662,0
1.0575399431620418,-3.526452023943577,3.1458303783638546,0
-8.933670848984324,3.9034263807116028,1.3868596782923772,2
-0.02861505622405114,-9.934074678510811,-0.931697423523361,3
-9.189239514818027,4.307177584342472,1.7860065889700485,2
-3.8170173482733682,-9.612954613776237,-7.315302427578391,4
6.649816335701514,1.127026104057271,0.5307909021534903,5
-10.650071636089226,2.2698366988701806,-0.7525951845965055,2
4.971953182740458,-0.8758315081086679,3.4569291555256996,5
1.5329296589898629,-9.325549524246354,0.32991560979168466,3
0.6931174662702966,-3.5843921483663834,1.6133019879436103,0
-0.001353951304038925,-2.7244791414698364,3.145409908066213,0
-3.7752411430380057,-8.187602809532248,-12.117643030519824,4
0.7995279591395352,-0.3859950916838739,0.3373488534103318,5
-1.3828897799633928,-3.606085112061195,3.620525546565966,0
-0.1957527457871875,-7.67624973782204,0.20415166526138284,3
0.5909214860646421,-10.652578933626167,1.2245162861713275,3
-10.570528300976342,4.900874317015113,2.3202298391222755,2
3.068289674363398,-9.543503198722185,0.1862222704580052,3
-2.2171101511659046,-9.093797959465938,2.674188071649266,3
-1.666971688134618,-3.5567015020856796,3.4303366356320057,0
-0.874769776195827,-9.769993030263409,-1.897829403505595,3
3.5747022422084216,-1.1072662473838422,-2.709314824839185,5
-10.705406626845953,4.091312774884369,-3.45383612633188,2
7.605662697817664,-2.174867459792007,-4.7022689194383736,1
0.7991302360732461,-3.0412983688841493,5.116187750549327,0
4.520610959934299,-0.9237575896982777,-1.465553294185113,5
-3.472089069896374,-4.5171834129067046,-5.146469893619607,4
4.6316408995456015,-2.1328397522135565,1.35756098977067,5
-4.674434984523737,-6.2003039049940325,-10.481323943438348,4
-4.005365516899655,-4.929704417971817,-8.866175469116325,4
1.8290678826341162,-3.1134258255665106,3.040388340145801,0
-6.127992519506298,-5.005837797570619,-10.927910111288217,4
-3.437665274835246,-2.45397636838399,2.313611546606396,0
-3.287344157234859,-4.671509856425899,-6.8996948778426646,4
-3.3039173325831954,-6.577833239321328,-11.079674851166017,4
-1.3584337330729654,-4.699470900698799,2.4084417515216585,0
-9.337777457630583,4.674500577006317,-0.6970955522144773,2
-4.118741366951298,-8.669631609005968,-7.318793491726456,4
8.494382792235331,-3.388874760114896,-6.606980494500968,1
-5.064826848696484,-6.482105646324116,-10.08141450461446,4
-0.7845448694892332,-10.851646328177948,0.17044906163841533,3
-3.1647602312313596,-5.2040592044981935,-7.670668783633177,4
-9.769585951038385,2.407631879987877,0.13025069261874125,2
8.816941809000571,-0.8989287427070418,-6.123188495838973,1
0.9182605233632841,-6.817948892630022,0.8072562932359847,3
6.5841626657280905,-2.4294838020336704,-5.436564679624239,1
-9.159951783650774,5.715427607514992,1.7639628980781998,2
4.50230193931431,-0.7299838523323792,-0.9887123117177656,5
7.384856795078997,-2.0019997879727893,-4.302306763751054,1
0.46763728328006104,-3.563968253069229,2.598937945614107,0
1.8518604698018843,-10.081266078485564,0.8382809432891695,3
-10.83279298752528,2.755968344826675,-3.747391430824692,2
-5.201390351380986,-6.108052249628292,-7.520096410566504,4
7.555754628902148,-5.559842832463455,-5.288795609083449,1
-10.468298665420388,3.8585803756169983,-0.8578413460888319,2
-0.10403322169582824,-1.4741230597334627,2.1107554728019045,0
3.8738659094279786,-0.598290080999496,0.30667781418865875,5
-1.9262200706148915,-1.2461498505438913,0.33158669476393055,0
5.264088288843829,-1.9267207057282192,2.0582477831496266,5
0.46358830216471514,-8.948977688288583,0.6947540261526711,3
9.212669684886205,-0.015651039681830348,-5.228844057161691,1
-1.1974099036606876,-1.2821921696311245,3.268715728137657,0
5.524018619017086,1.3367077464386088,2.1329212914535947,5
4.877749351320718,-2.6153313020818114,-2.378742001551175,5
-3.858816616256906,-7.563260121175988,2.433913474556352,3
9.745933019533698,-1.042627152559279,-5.005451284667366,1
-8.414144314382119,1.004643254165114,-1.5592838640121298,2
-9.752940225516005,4.012061284412537,-1.9660717572186592,2
-1.3704991433191263,-3.3842709044784742,3.1130108625928017,0
4.216737555005823,-4.438580657831056,1.9854491534671777,0
3.639003492857897,0.8083473060082931,-0.3447775233199539,5
9.576838095575555,-2.0688220301810984,-5.414883221815817,1
-11.512144314556288,3.8327778984223144,0.9639394487677648,2
5.4796614472160545,-0.19295200106740923,-0.9566008563127988,5
-2.6321930872660544,-9.605126797710309,2.2160779888236517,3
-5.575468288364945,-3.9884080409441554,-8.598069428557986,4
7.647186629392205,-2.4488418633267726,-6.961302825740225,1
4.358629633685552,-2.8194772749254198,-2.1256511253197576,5
-3.3410371748758694,-8.885901229701275,-7.420699012061406,4
-9.988155648888073,5.734992550479678,3.4156859158614385,2
6.891007228419603,-3.9401206170493017,-5.08666753760704,1
-3.8420807046316465,-5.6697125405148325,-9.523389038920602,4
3.9073103340515942,4.231986921914899,1.5977020476519568,5
-10.919674595827992,5.191971359005024,1.4927126939204949,2
-4.813877761556217,-4.357831933598897,-11.139279188424641,4
-2.512850170465601,-5.518120703417904,-10.517198474445014,4
3.1667988953655817,-5.31458233011843,4.607003309140284,0
-10.717059540052349,3.4749947526836777,1.2330768899539155,2
7.052999001365107,0.8357970795075051,-0.44940173216022083,5
-3.11675412925133,-5.612133912457069,-10.657659947048277,4
9.494586716845378,-1.8997314600052104,-5.852841620628171,1
-0.029812250133228912,-4.603594135288619,3.185999063764375,0
-4.417903626757181,-7.791426981575602,-8.246158014622566,4
10.701820223126488,-4.110109079441429,-4.494960074639573,1
-8.012483032080816,4.21740203206865,0.8537456641024738,2
-0.10979891538833098,-3.867063173966282,2.1156609930806667,0
7.040217209005286,-0.524943512262964,-7.864482666940243,1
-0.48432588746225114,-5.133077520543167,0.8344582933963198,0
-9.197683480501766,3.5920753730212915,-2.258942189726775,2
-0.15176523179188073,-5.518868088320143,1.5454052446510773,0
-4.604267316416909,-5.7827456890364815,-8.81120729777122,4
-11.41112342126856,2.415357263163859,1.944419559919651,2
9.250203597436574,-1.546268746044689,-7.288048572995934,1
-2.7007214777013857,-5.917383961808568,3.1854992823999693,0
-6.046986011006964,-6.2162228408991105,-10.314405320372313,4
-3.111809696179357,-4.512200613552867,-10.878724875726517,4
-11.522787095309425,2.5379353915452576,2.5766254852089316,2
0.29920296544440145,-7.2991390067508215,3.1369689896013666,0
-9.907671086105442,2.053279331244292,2.1675213480182456,2
-2.853246064928998,-4.856958479532654,-8.101284393885013,4
-4.710076873552671,-6.615150463668032,-9.352054949609526,4
-11.113963164138216,2.0953377154307953,-0.11803998571624807,2
-9.18432878235854,4.243481063939654,-1.4624027262205284,2
3.9110236237279326,-1.0212771317315985,-0.26757282826821216,5
-4.501278597546877,-7.793595390759241,-11.684324414286426,4
1.219186304995026,-4.412354322642314,3.6234822644553484,0
4.472573622065217,-1.4932940622217477,-0.36349217500612974,5
7.476297665639377,-0.2453805865936678,-7.260424998139679,1
-6.955791198155698,3.3750133205337605,-1.800272489421443,2
2.7165183498017806,-9.634607158847071,2.4049023364084183,3
4.107384056166659,-0.23692687578235466,1.2902493707742526,5
-8.209819930459409,3.3899109398603673,1.6658941639972293,2
4.442022749585899,-1.5124502345037272,-0.23458982249565596,5
6.659895529260645,-1.1388608373453994,-5.126321944028224,1
3.071367185454419,-1.8611674188124239,3.870565375503375,0
0.36438458101414795,-9.20229839384644,0.4147168041224093,3
9.79061099956363,-0.6725949561522948,-6.177543012207872,1
-4.533143838165354,-3.9244393952340384,-9.433897717910073,4
1.658274631399355,-4.430763951837253,3.0513643144530196,0
-9.987149445516122,4.060277437884208,1.0191165109557243,2
3.551041834710981,1.0953346840990683,3.1708417235854167,5
-8.64345191331389,2.950495916619172,2.4774932400871768,2
-5.7240683492863305,-4.876902505473875,-10.71033378198965,4
6.024199304004458,-2.499108440470872,-5.046691562789783,1
-0.47583777968610963,-2.73967305430775,2.617134057487473,0
-2.5604217921433823,-5.644387846791499,5.092847024182535,0
-1.8916684050769632,-9.259488826799865,2.4378800731802723,3
7.973012764448988,-4.96842574391409,-7.373563377428363,1
-6.783319165225778,4.8791953421641825,-0.3192423839649102,2
-1.305088719909255,-3.5355831354052896,3.1565572255010466,0
2.7028762544976983,-3.810121019965395,1.949047274557218,0
1.3080464272868073,-1.4275129850684423,-3.3659993965065005,5
-11.624543988010684,3.3060384103819525,-0.46305780148982667,2
-0.33017777636522655,-7.9391202638833,1.8121043573921785,3
5.542362375853855,-4.141886417169926,-5.259557707191465,1
-4.4708457749393675,-6.519755702227534,-7.8448338500517965,4
8.942534500630401,-2.033025591773632,-4.550756809910405,1
3.6172942848951686,-0.638798403993549,-0.37529563742124417,5
0.8123236567167028,-3.92613522358465,0.13539624469522993,0
3.3051856016248724,-2.442311467461063,0.8376650270424402,5
-3.681502019738649,-4.094951083048548,-8.74936465317755,4
3.242067770228451,0.19304765862038564,-0.39400876832776943,5
8.62086949317185,-2.944582725839809,-5.853478658218066,1
-5.208026774470928,-6.295355881196996,-10.141777559836868,4
-9.331793605546606,4.702113744313736,1.3948096556770149,2
9.513638758152958,-1.8286261378626083,-6.624651591152923,1
-8.032930798862983,7.2830754312608486,-0.46378167768739065,2
4.507374171741549,1.7020297133867133,1.5575131884162403,5
-5.165929855037673,-6.6147739240951635,-8.343874353787754,4
-8.910517277456902,6.31373951452521,1.1157307359076598,2
2.612249331012114,-1.0873501307044626,0.8679306497256314,5
-0.4741016301308215,-9.725397197495715,4.491855732638166,3
3.1063410061809424,-0.5671698481374651,-0.8809300463412688,5
-7.312839588981383,6.743041838625055,2.221334121687059,2
1.2980762711837848,-7.780381862365429,2.061533207333476,3
10.348954717206112,-2.3348286486444847,-7.7213920121248645,1
-3.337447714437207,-6.465183255248309,-12.34747485008063,4
8.970527910149062,-1.060396021281502,-6.157398849894846,1
-9.129965596426608,2.1610846635284937,-2.3115386797006967,2
0.6970130209778655,-3.9959981409021323,2.3765608282349646,0
-14.412150287211599,5.232718002907626,1.972689064260185,2
5.372845124088518,-1.931628250895518,-1.0761941417315488,5
-1.4922606365698414,-9.29169411874915,-0.5024920562900772,3
-10.138420159510996,4.517708312885266,4.010980658013372,2
3.9857779931968254,-3.4072316165076306,2.2445768841722002,0
2.9735925043500195,-2.734567687616085,0.9825360400563494,0
-0.42636014781593534,-8.719024539934422,0.714870839232193,3
-7.728165819356482,1.6749059541810927,0.11401695493283585,2
8.333509204204166,-4.4491502909767355,-7.251878233659303,1
5.924693175284995,-1.8132805933577805,-8.808915437332255,1
7.025945368353126,-2.5967536052813105,4.293331992123378,5
8.327631554725553,-1.2438285399842797,-6.2446220839696025,1
0.18847146472736287,-9.308157352870781,0.034316486571531524,3
-1.4575468611107598,-1.8876905847035528,4.479161054947308,0
-9.892074670629539,3.4357508793393237,-0.7082325732572073,2
-3.7708745843527645,-5.866222963123876,-10.31466547321353,4
0.9018491223491913,-4.052507445553065,1.841199053343086,0
1.0348204474424836,-10.004325599661666,2.5717508060282532,3
-5.429718550740619,-6.089908376754083,-10.75729380199383,4
-3.4541558169516073,-5.621974692079814,-7.312162283623513,4
-7.72200654841457,6.2436475035823324,1.0006678629675414,2
-1.5899782610031274,-7.326653469357296,3.4344414059826796,3
1.5474708527303773,-5.250373876696684,2.3220935811379966,0
-9.609230790971461,4.916006696255258,-2.133366194295056,2
-0.10234992509538393,-5.018027504697106,5.106824556505217,0
-1.1915987624707745,-10.91897746946837,0.5438563130245817,3
-4.7431089581228765,-5.949637922862762,-9.472813883834622,4
-9.216678571624197,4.377735373847389,0.4519353765737234,2
9.505867198107033,-4.500823929291065,-2.9499623150308483,1
-6.913072703566838,2.4003542103625315,-0.4439716846767652,2
-2.0021235097727965,-6.228017010990097,-9.195337052050606,4
4.430465456889224,-3.060991164922444,1.6969773573614928,5
-8.50549009897398,3.2726883381857346,2.231645018156899,2
5.309701464527247,-1.2409599630152781,2.8470666054514533,5
-2.8101602193802337,-6.0416669984625075,-9.850906876277918,4
-3.8723726286205644,-6.826038126343548,-8.797645901024396,4
2.595340412804201,-5.1688744147543835,-0.48427552301498666,0
-2.263860228522174,-4.401180910300192,-10.426889019092004,4
-11.098093367452632,5.306680165059955,1.28590021011879,2
4.2321631163722415,0.987029738198062,-0.32392753438816413,5
-0.20186053554254432,-11.805470962004566,1.0116091089528034,3
3.468701930522249,-2.001826070437504,-0.9866577912402774,5
-4.007481007883704,-4.815329049971487,-8.707777513883158,4
2.8563609216911034,-11.908634891496739,5.660913960790714,3
3.548624541114621,-1.8949488896879716,-2.00681754576821,5
3.921714713423382,1.024793688746903,-2.088719349868452,5
4.239104510575665,-0.20435461339497796,-1.575825473502249,5
-10.53505817972024,5.018703107451955,-0.5908418831114959,2
-2.673454233543753,-4.774357658488493,1.997288187944748,0
-0.9196709470555016,-8.311478625442493,3.2420128496389085,3
11.603768722321796,-1.9161441372356238,-7.883549787482409,1
3.4783236725068325,-2.5163995299643767,1.351221262705123,5
0.8580081210236306,-9.642696458583389,1.2365851585407348,3
4.669854347854644,-4.847821840588369,-6.538438734728543,1
-2.8668281051716455,-6.074982519349093,-7.160497984168754,4
-1.9464818143576124,-6.115763154506881,-9.275983610896182,4
-6.426133267888438,5.788112829844838,1.6477420486166836,2
-8.214345369608653,2.6179890747623857,-2.1582222523140078,2
-10.27403994982152,4.47044411218783,-0.09305430531628955,2
-2.9559051957682185,-6.714209794187589,-10.681839083819892,4
-10.696597787633099,5.035328459440412,0.1599676004314011,2
-9.146326394991833,4.575109442160762,1.5208716913139286,2
-9.48627270924962,6.2207243314382215,1.000095275523291,2
-3.5895270456152724,-6.000834255282128,-9.073264166616273,4
-0.904628201556078,-6.002543899226327,4.7482074131444305,0
7.664375055955308,-3.6045493101402437,-4.863650601302458,1
-5.221430025288312,-7.271047497898257,-6.347223959145232,4
0.9888930309762523,-2.5578048716715895,3.6190130521186474,0
7.892153763673428,-3.3626043736290114,-6.976467315220562,1
-9.23361837830056,6.244768229182949,1.371742358407852,2
-2.448190476579214,-7.184922783552878,-9.492893370457821,4
0.64696328151072,-3.5290068942702493,2.7613144297237375,0
-4.973321518834408,-5.032313085258815,-10.602279545485079,4
1.662574994161552,-8.483873490133083,-0.7197737083937619,3
5.1892311316021935,-4.0465764991351065,-8.50637681875124,1
3.0817766413407828,-0.08508913792551431,0.12151035179300129,5
-4.495431286158222,-5.124213524016697,-12.272986942149945,4
-0.9869257808866947,-2.1347416672460673,3.0804432387698926,0
1.1876647063747694,-4.297410212725438,0.45614987160441456,0
-12.55042124882863,4.259682148647787,-2.783049772332907,2
8.688857683471051,-3.1634811055830845,-6.193826973294133,1
-2.245134282838874,-2.973197983998114,-9.981215602110025,4
-8.079602855049185,4.288615309562742,-2.132046989461406,2
-1.4398900109549158,-5.045424574158721,-10.505708507915882,4
-1.19058755074802,-7.405861588970687,-11.19999915709582,4
-1.7621673375547964,-3.7707128157987584,0.7252403258272575,0
3.001938457140296,-2.232688578199989,0.27915731834102275,5
1.089283511832964,-4.745871312415365,1.6571145125515514,0
2.567321533307932,-2.367977538544624,-2.431040323474625,5
2.6617307764806704,0.16492977967430744,0.8531569057294908,5
8.180899058749775,-1.223805580646333,-6.3572544915451,1
1.2738511850572656,-10.795769154469205,3.9243201814015247,3
-8.823230548004629,5.137421314265095,1.2920391587754705,2
-8.625887223001234,4.665335513967969,1.0493304111291462,2
4.0510462962219655,-1.101090783943847,2.702037579973879,5
-2.490118625566212,-4.362720941560296,-9.584510354899962,4
-3.814515916206089,-11.663728502652184,0.8235406515110012,3
-4.268054849534348,-3.8153333325599528,-8.749912754141333,4
-3.010640479865384,-6.057306002477926,-9.910687813975116,4
-10.216902095411099,4.776090345543753,1.5317462031171134,2
-1.5544392442500945,-8.032759735552089,1.574651510849236,3
2.849552609474003,0.50797288197068,-0.36984331699731743,5
-11.110441075998418,5.787756826638535,0.27791558987577336,2
-2.573498303513298,-4.364891808142371,-7.153948787705115,4
4.206251163334317,-3.7702725062119002,-0.3881836354360123,5
-8.847646745778949,2.92306482267534,-2.44159978215057,2
0.03137827036296331,-10.729994655719238,0.14579193107902855,3
8.064135887626396,-2.532588608271741,-7.385842312825755,1
7.272999214203681,1.9208966388046087,-0.39712315596989,5
5.434324089727216,-1.811811864673392,0.49226983129425783,5
5.8170587944748124,-1.0075441425874763,-7.394687975596809,1
-9.774766276521271,4.139029161445641,0.12590878808521846,2
1.6839197098100138,-7.1324263469199,0.27665045645401776,0
4.125197792157063,-2.2085189128552996,-0.7917876240643003,5
2.9655335090940302,-1.1614599625880406,2.500825754294986,5
-10.023032120465784,2.8979502648348423,-1.6623734903416456,2
-0.22321971106245142,-2.782669302214863,1.713903403435704,0
5.364243756676284,-1.9560699071439465,0.7813469571530473,5
-2.968935986510247,-8.253107702266632,-10.38494838712722,4
-3.77494508461595,-6.428446571684914,-7.513835865400493,4
-12.053511349867035,3.659647460095939,-0.8670602331467001,2
-0.5486855916260958,-2.815004817397506,1.1167623943568818,0
3.047045462426746,1.089886656212145,-0.8976232965429056,5
9.41781557266953,-1.500409641870273,-3.5629907675674652,1
-1.3580044031342906,-8.996161434823984,2.9876906124701628,3
7.77835473156593,-6.203823363351724,-7.133340251363803,1
7.496584081091454,-2.428644179085172,-7.606345430331635,1
1.5425738492450183,-9.418502958632502,-0.9184598572461882,3
0.5313603111599102,-1.8954065056553706,0.7824568732620336,0
-7.8821798512923005,-5.000384966622804,-6.917167098182084,4
-1.8374510453144306,-6.021494700626046,-6.5052035955689735,4
3.241121444034545,-7.400821365617109,4.922988095620024,0
2.334637303315655,-2.6319638544009347,5.640228283138697,0
3.217498562261953,0.9877771834276379,2.0971315826390144,5
4.808606576923571,-2.843569296299504,1.2613507562611979,5
0.8347040455240371,-9.002823871482247,0.6412117451097161,3
6.196517721972689,-0.4009169724726154,-6.8778075611451275,1
6.473658928808476,-2.105831628989462,-8.145248687862107,1
-1.7629622865805703,-4.165044952258768,-8.72542745759083,4
-2.779167175748899,-5.930080617470235,-10.588827560472621,4
3.3869407209884246,-5.558461986455196,0.1999479822225605,0
1.2098123510471257,-4.004565526501571,2.578573270778169,0
-0.8874224826936139,-5.181075820005475,-2.245947716487212,3
-4.688193363240234,-6.6981851030965665,-8.804127159639458,4
2.0762958076616136,-2.8063258278625636,1.6184988840121464,0
7.834840703064471,-0.5970291145059141,-6.953504511406574,1
11.038705570903867,-1.293268274131629,-5.008867068796118,1
8.066008911893134,1.827115870760486,0.9746518428946136,5
-1.5896207156355566,-7.008484436929253,1.9634503128949627,3
-8.609392123952242,6.415401249416538,1.16854505774502,2
3.8222820927988663,1.25615323905018,-0.29751623979792297,5
-5.252427018104172,-5.10604379821918,-11.811593293852223,4
10.617552669116208,-1.3400142306943894,-5.440450918837042,1
0.9723715164926294,-10.811334355360328,-0.5331908497005373,3
-1.361051364046554,-2.816688384986901,2.4626665570499857,0
-2.260739975859539,-9.844614225659216,1.14864594338396,3
3.917809168084235,3.26309632898409,-0.94837689515,5
4.652522683616303,2.4040632920092238,2.886115462825058,5
-0.1577658036432219,-4.089618379145671,2.252089737855622,0
-5.917803472102852,-5.3379268190094535,-8.805263898763199,4
-1.7813356299067618,-10.943323185189188,0.5381938432094939,3
0.4205002671314352,-9.301070020664314,-0.9799635458204343,3
7.111070952198747,-0.52015458458665,-5.669357294434702,1
0.8035946142390307,-9.296023386280309,-1.1686500672097604,3
9.877557001742233,-3.7477271464496287,-6.09158008376513,1
-1.97108440200661,-2.173952444941763,1.7334429401454658,0
0.6840113009439224,-11.868226783332258,1.6870031279054585,3
-9.623355327370982,5.420884445275845,1.9155386387858169,2
-0.7005178393682095,-8.371229701429932,2.996406233082192,3
7.1670883956888405,-1.2628814905693768,-4.376172208079235,1
0.25619187873833216,-2.4457146021994474,3.471145731029363,5
9.065459084038302,-2.7803791737569408,-6.9163002785393495,1
-0.5219185986977715,-5.649218761540983,1.5864717593179103,0
0.4831252089166106,-3.7753146934767727,3.3728682974330777,0
-0.6152065230277866,-7.334414513433268,-8.068327536647521,4
-6.2343005993767004,-6.629317771225261,-6.807542646433432,4
-3.0869837709989305,-4.427348159007539,-9.615369652738394,4
-6.960775108078064,4.080506089534772,0.5722670634604469,2
-2.7553436175166666,-11.29785197047659,2.288054547028688,3
-0.7050608288596867,-3.4964451651180735,3.6880485801844363,0
0.4307887770663174,-4.415067564122485,2.3557755205491926,0
-2.9765300445845537,-4.6567955462792,-8.380437583367854,4
8.167603190906274,-0.3737835463654544,-7.186503017116394,1
2.9593775807743175,0.40323091756452223,0.25535465647830635,5
3.088485084782035,-5.4385821057040005,1.9021499753352469,0
3.170198330764908,-3.2382713732580912,1.6117907094547537,0
-1.7922980503357229,-4.929236582083872,-10.48694374631624,4
2.220789844690278,-0.16908365727313338,2.080093108127589,5
0.03137923327100545,-4.262216210297331,3.318129375219852,0
7.662702621297727,-2.4965908753279282,-5.205482242363976,1
-1.964962532406454,-5.949514401053518,-7.824967961335647,4
2.792465446840153,-1.5543715552860617,0.8582280205948104,5
-0.7488327405358404,-4.694210107681338,0.9222448024578638,0
1.9650603086032055,-4.213657925537482,1.9840777335919877,0
-10.717725588943031,2.0734098152358458,0.5295100218602435,2
-0.24609972769628752,-0.7815915930142583,2.4558201124461285,0
5.488996597935108,-0.731782116530026,1.2738019956937685,5
-10.114496955409649,5.823154035057734,0.38288109646087365,2
1.0118217826503955,-2.727967739958105,2.4423006305272272,0
-3.7258960117146875,-5.709838353169078,-7.248629096030715,4
10.18244624108446,-2.9762208602530222,-6.002992991755201,1
8.351469493125876,-2.2905076410212324,-8.946296154825323,1
7.772608093982787,-5.840099493304986,-5.653209531385483,1
-2.1192360555018808,-9.62285768928124,0.7212483756769023,3
4.453457307599151,-11.414030953821175,2.9328584867923193,3
-1.5806708079873226,-12.505815350076677,1.2854892576396943,3
1.9024071934021614,-3.785243659975236,1.9088996975940455,0
2.6489570973628367,-0.011544117015816202,-1.3838558238068397,5
-0.32788528437715203,-6.636691334920247,-1.4271933518048434,3
-0.1263335422300944,-3.9841518933401794,4.000095216723917,0
4.689716816144493,-0.4012412249394956,-0.2035239589602701,5
2.348899902680697,-1.020865935709931,4.381465200904339,0
7.984062276810533,-1.8506273636061452,-6.0764365906813165,1
-4.142510928840101,-4.893365335996177,-9.904725427385285,4
-1.1844798704284139,-5.454496380083453,-9.491807264386818,4
1.2892142062382308,-9.665318413175074,2.760863482900637,3
1.3378339953415377,-4.475029602068167,2.953732998452728,0
-1.6117660903742128,-4.236963973234474,3.0574290535063664,0
-0.9910558792683135,-6.253210323079563,-10.337491559953893,4
-11.710628050388852,3.813298426979281,2.9471036748854513,2
0.8123481826880155,-8.241202173680481,2.8867411559340197,3
0.041596463373295256,-6.1814034723569895,3.2730484667259683,3
-10.8450142411513,4.023812620902717,-0.12022842768922293,2
-9.534375483028517,4.020763207304868,-1.332146422879625,2
-4.972629254442123,-4.83610606006353,-9.095197380913447,4
-1.553283512131812,-6.184000715002429,-7.935329917229321,4
8.662681201041897,-0.8991313777537635,-4.8939900955349565,1
2.5872745825937438,-1.9682542636204483,2.0798458813066674,5
-4.637420209863919,-4.697578440146383,-6.645340885446853,4
-8.975634435375076,4.651352824496074,-0.5189267220596159,2
-4.62971859340999,-6.101212483221402,-9.328552034971228,4
-3.6459826396850694,-9.562475069449826,-0.2601185259832106,3
-5.986022381615829,5.4614427997550665,0.6449578268725946,2
11.721370214953307,-2.480081596793467,-6.310718074927942,1
0.6895721372916038,-8.555040252839621,0.5142294790034865,3
2.1318936325093967,-7.962722094938081,2.6636330258433203,3
-7.142967512518981,3.5000468733665446,-1.076260181328658,2
8.37705887055369,-0.9083261731238124,-8.354409322052694,1
-8.27445393540998,6.945520402245126,0.275680953356471,2
9.634134273815583,-4.018308641448607,-7.219133921964163,1
