x,y,z,label
6.2943559494639505,-5.798205341881007,-7.575144333132469,4
1.582921863114736,-6.561811311408005,-8.395540773437439,1
-7.864828752095402,7.3368452762242855,1.145745271673181,2
-2.6592711836974567,9.794917588095702,4.234031023937678,0
4.209154395341527,-9.549099756425292,9.446050959379416,3
1.7422645547724567,-6.601243821397195,-7.143261917030324,1
1.9184682122070198,-8.223657130262971,-7.179127028591415,1
-8.340849860234343,7.307123755035047,1.6285826619311097,2
6.081087436970417,-6.811886689772812,-6.188896538379699,4
-7.741719166866193,7.874303517898521,1.5627841808123941,2
2.3238716136123174,-6.60983364717576,-7.340342297218353,1
-7.917238524631481,6.929349809659657,1.7957674410187998,2
7.675517191014666,-5.326502314381531,-7.516889119130367,4
1.3093847752037269,-7.15214092613818,-7.372315887994364,1
4.0697648856804935,-8.68336167217295,9.039778183917397,3
-7.816709863627248,7.278676414608603,0.02744680291751811,2
6.95394414969686,-5.866443863530028,-6.224008684806368,4
3.04482759832164,-9.520715500833564,9.912150108371696,3
5.194362445786052,-6.530040894845806,-5.977906616745062,4
4.248642389116352,-9.557988308408204,10.292078622182698,3
-8.33175781977756,7.218556175897916,1.3803630374158735,2
-9.04809675065734,6.603607082190944,1.8469471055978715,2
2.176401985662513,-7.898936711033457,-6.0057921373021985,1
3.7868125877687615,-11.448112427753914,9.475388812012417,3
3.829007319580515,-9.35903181144597,10.597520084803715,3
4.111095202997304,-9.388366092170493,9.500103861589304,3
2.6624097736983954,-6.020221972420769,-7.5935163627039675,1
-1.7889506940047113,10.103938802344612,4.573319674850396,0
4.950319451278811,-9.927616887014539,10.116508934013343,3
-8.682583619747877,7.296102776840636,1.5633050656104992,2
-7.903048914937277,7.060275363469727,2.108906315242192,2
1.7023238893803487,-7.1412592837411975,-6.710583477611871,1
-2.6707093020615837,8.962603060908304,4.53247165595761,0
4.514922463184503,-9.682127996545894,10.240318242412393,3
-8.224296407659569,7.212772117551514,1.6033829150092103,2
3.880758246221549,-10.07114485753498,9.44924446242788,3
-8.834600943262938,7.562592389213431,1.5252617619879862,2
-1.646783826052634,9.018669951842702,5.438407633011352,0
-8.837220183497406,7.357324687585976,1.7150127954552956,2
-8.609147882121553,6.830641198080913,2.34095819623494,2
6.398289235345309,-6.164368114956734,-5.629141564776885,4
4.039701078114642,-9.456099016519824,10.340116904995867,3
-2.627718758470931,8.558861859873133,4.659954098823483,0
4.215561138419049,-9.901454164146969,9.702323517074223,3
-9.086800457403339,7.807057052627399,2.7566121540084123,2
5.1716649924744855,-6.226527336279258,-6.520280722199325,4
1.1667010017228199,-7.84158347124084,-6.731602443330224,1
-3.4207056128444564,9.011084245696324,4.244617540759287,0
5.818198923393374,-5.642938162638419,-6.612134531037127,4
4.455499332871806,-9.259716650932436,9.737980966480038,3
4.676664662800285,-9.824993730140763,9.589952633116889,3
7.4138392452209265,-5.634568305111635,-6.860966164238414,4
6.882945180016508,-5.042865496123653,-6.7786594492611725,4
6.497560736502291,-4.542371356803785,-6.225178379161005,4
6.3769430306307004,-6.260945757607118,-5.8335611106725995,4
-2.354873128464686,9.028645216877823,5.163027229515537,0
1.4046744029564673,-7.25534121048421,-6.870882204452683,1
-9.014371066141237,6.453871077992252,2.2178047461529307,2
4.006920613233726,-9.190960002666507,8.840013624527218,3
3.869017906146846,-9.268121316862619,10.24432532612853,3
1.9165466339195034,-6.931163140981945,-6.392495937889549,1
6.547460917115531,-5.292028933653558,-6.317442885659554,4
-8.875926470755548,6.213143930481792,2.4905059218340435,2
-8.538876417356445,7.2426423925943775,1.598363887564092,2
-2.1672274398479208,9.447165892469366,5.02111699555704,0
-1.58881075054301,7.664828691364758,4.230083438017428,0
1.4828584039753347,-8.136099567749536,-6.526675424832426,1
3.967363902794933,-10.283358017627625,9.51678662497959,3
-9.215939016448022,6.87399354524535,2.335837387389372,2
6.512035998137508,-4.889921958761944,-6.89765330788718,4
2.5836704213912407,-5.281717781079376,-7.057434337363876,1
3.1740959874958206,-8.684982998940454,10.096947125961055,3
-9.99762805415164,6.918234209274747,2.426179447278003,2
-3.4062299455413516,8.54073113097957,5.086105606490838,0
4.748294676299169,-9.56573431977694,9.234096454159907,3
-1.6911363284817276,9.511545714761246,4.64896480318402,0
2.4715955942383854,-7.490021535829713,-7.849329464041983,1
0.8044395759480343,-6.531961647430913,-6.79148999813988,1
2.4324038124429923,-6.994720066075254,-7.611578360067477,1
6.459927616770588,-5.850587254734926,-6.378709020708242,4
-8.741981346866625,7.3555073678579594,3.0563794389044374,2
4.23729925358108,-10.294876718771015,10.522059698014754,3
3.93004075749059,-9.619431432345893,9.316398537760476,3
-9.327084632538273,6.995767492623079,2.755041630904352,2
-3.811124235277265,7.962204478447924,4.312925495252756,0
6.544942512370731,-5.949215441504589,-6.3292299515272825,4
3.9373937389112004,-9.585981744075706,10.371501994561799,3
-8.940128651904743,6.8397052972169226,1.214950194801196,2
7.711276206448716,-6.784100280660098,-7.085182572645188,4
-8.879294330219613,6.812700645311017,2.762590574117752,2
4.234540379385824,-8.661155812231105,10.846727430583126,3
-3.3765636065359996,8.507803980087678,4.433958094249401,0
-8.95044951474625,7.180175210308286,2.8803936168001023,2
-3.092558751687193,9.061975599288845,5.554151282344386,0
-2.0553866814803214,8.166471520993255,5.387895678145854,0
-2.464673894772657,8.87664456656011,5.210180489397676,0
-2.4520051388841186,9.1217082061277,5.0044189548269165,0
2.605337123486928,-7.313704876473443,-6.807655509562266,1
6.25866340809118,-5.386993566599306,-6.39377848429969,4
2.331035087677135,-6.717042467843554,-6.697593841543894,1
-2.9157373506929742,9.103858066281807,4.170352613087413,0
-8.510151099358037,7.364830354269015,3.284504096701208,2
2.100259931325419,-7.371771988820491,-6.894526308124309,1
-2.788596485805478,9.049391469582428,6.048676993298295,0
1.6566880897724183,-6.662621239897077,-6.577867965548491,1
7.689512671080868,-6.338362341494641,-5.0384492011651645,4
-8.67229397308302,6.545017131509365,1.56758651726065,2
1.5359306751160902,-7.8002063669819455,-6.332648443720447,1
3.8688471713535093,-9.312441763653764,9.293304824861561,3
6.110499859509566,-6.093196941206142,-5.8559968813119525,4
6.522659618706123,-7.236153731423033,-7.3689757259198885,4
-8.275931381543485,6.736529590943538,2.8663687483369986,2
6.060190587638594,-6.251398105625001,-5.556909731065663,4
4.14320989600261,-9.032189982632776,10.72073442481727,3
-8.51497624554977,7.501233798337311,2.247430409158473,2
1.5471210125164694,-7.238252899391125,-7.7958721913092734,1
-9.91049519543992,8.017930702532844,2.79425865650275,2
-9.360481490746345,7.454989275519349,2.0685871063940513,2
7.3085450312082845,-5.866444746278377,-7.070011825401972,4
1.0281820022809178,-6.32398976446409,-6.486748736746242,1
-8.116499045312455,7.788777155352328,2.512421016583533,2
1.633998818101283,-7.12605238661272,-7.2777378563937045,1
-1.8665997427295973,8.664605767350523,5.151226729646262,0
2.1412425173224015,-7.278918439965399,-6.356207934859867,1
-1.6004870854990014,9.478136041704838,4.277884697095074,0
5.94008073200474,-5.734895889437267,-5.655945055091912,4
2.7942228566243372,-6.16673975032708,-6.5580634194684695,1
-3.722586582970191,8.448452043117964,5.482254079423678,0
-9.09655904247422,7.55175178442849,1.9077954436781652,2
6.54696100469454,-6.653498414104288,-6.571526375583589,4
-8.13533036956768,7.104321343691221,1.6626803385599842,2
-2.378014633420433,9.543342751567488,4.034427630509037,0
-2.2412137841424986,8.886322702618846,5.317320498749187,0
5.451183514160594,-8.488219367777763,8.947657360663236,3
6.47061849128479,-5.933741013669392,-5.816401588749965,4
-0.9735048044300745,9.250825941326083,4.713210335361709,0
5.898808705225881,-5.385873777490328,-6.124643788246019,4
3.4692118814863377,-10.095387280579912,8.73840866681033,3
1.417141822445423,-6.106837706870107,-7.133796769927272,1
3.6046987762499207,-9.942714851214863,9.05419313971032,3
6.247601787861909,-5.887991540589363,-6.889973499859848,4
2.4285328440139007,-6.650704053597671,-6.498151797782849,1
-3.3303516923778647,9.335581214183444,5.276146924694382,0
-9.094088890641865,7.564674288603057,1.5891222385890982,2
-9.753885587899568,7.694247795777444,2.649008626610252,2
2.839821916832947,-6.915800585986237,-6.607232491490518,1
4.127770986145158,-10.42206961214409,10.02274549292431,3
1.6477462910774545,-6.792706592356737,-7.248973312370097,1
-8.73953466342087,7.089881989680584,2.9768431778068862,2
4.711057747795563,-10.021671444276283,9.211004838051084,3
1.9693587498770107,-5.942274111981018,-6.509016565002061,1
6.301240516305841,-6.8977848706085565,-6.692540139322985,4
1.6857390495236797,-7.943729791521038,-7.294341568959152,1
-1.9301886464148124,8.726207007580811,4.716560454648171,0
2.849008808963496,-7.911688721719961,-7.239165154482083,1
7.055177928818546,-6.400948033418135,-6.197303943601712,4
4.872003605539788,-9.942296728535519,9.794858564680867,3
2.590379250358567,-7.669676499244504,-6.445943240938622,1
1.8920239465615132,-6.59159144309926,-7.699386806591255,1
1.5838213551772327,-6.766171694847839,-7.5433215838076215,1
2.2185865161863143,-7.674933138160714,-7.210542310693254,1
-2.4285402934759373,9.363559805026146,5.172527911984115,0
4.32268267230371,-10.216232521975313,8.900847182836163,3
5.7140091744963275,-4.053120419297914,-6.597882574308799,4
-3.040295722452659,9.945823217492107,3.708242595538479,0
1.7266109901612214,-7.099961720724266,-7.304163647606853,1
-2.6158418159451937,9.403467929030898,5.232264175782077,0
-8.205680489304363,7.266337082869093,2.2724579368230655,2
6.55552313483084,-5.153140184982088,-4.901155110303456,4
-7.9337476212878,6.908231588252569,2.8071073842612426,2
6.537321554364698,-6.191139538312032,-5.17886260916997,4
3.7287408218100357,-10.61854728314918,9.41759518291723,3
6.632962639035139,-7.114916505132923,-6.489090625830888,4
6.314001005926432,-5.3739452180977905,-6.737149191859132,4
3.147777152931792,-9.472317919231271,9.177954799650882,3
-1.8590318307094678,8.503952253001005,4.702720015410979,0
7.287117206279782,-6.325551239482464,-6.091547955086525,4
-9.40798235267147,8.18436390329731,1.7462544823840764,2
-8.634493441011156,7.492724490508817,2.1181308720734355,2
-2.193035175473676,9.986606195297847,5.5821756173847845,0
-3.5713435360578853,8.394708686777745,4.741716406862325,0
2.9350895391293514,-9.647830325842886,9.62410312614226,3
7.597615986979928,-5.997218851560628,-6.056433268667691,4
-8.47231385476534,7.042038096451244,1.165411137597117,2
4.279389684506388,-8.983507711507995,9.068434292440985,3
6.673917010427383,-5.894880192986002,-6.5601125806552565,4
1.8093578275051203,-6.6605519439614636,-6.29754479444983,1
3.699221792691235,-10.326393060338804,9.513733183959461,3
-3.5200688599450274,8.454052776554189,5.268030912818109,0
-7.865011895706353,8.49420814447738,1.558450161521887,2
2.0174317486728635,-6.041291337616013,-6.845901711453316,1
5.6821511381039045,-4.484568885849201,-6.138399247422906,4
-7.471286564718474,7.717941893532446,1.2600549884765178,2
3.266615581864806,-7.558499003542728,-6.3783153594786155,1
-2.3684064199596984,9.165939432721053,5.627717181836085,0
-9.476138551582208,6.624119961325504,2.0331252240446354,2
4.49549305922247,-10.233288890719441,9.472925124454198,3
0.8000038281546715,-6.978866602037377,-6.096527642879633,1
1.5858280267516467,-5.272761266968235,-7.17150029893035,1
7.020088318871116,-5.312013093915799,-6.32635579343999,4
-2.910719259961478,9.711448518846387,5.571594701731697,0
6.250330209640697,-6.8969811796349,-6.1059937839329885,4
3.3639404759139793,-9.625023176751364,9.33886218380173,3
2.271660838324127,-7.110857187666399,-6.6278381069274115,1
-10.136913677344713,7.1263632526437695,2.7144382920600916,2
7.0396178424796485,-4.826999129839029,-6.312267489777013,4
2.6783395486351615,-6.740333621306049,-7.601989154485962,1
4.166709646852129,-8.595457498773627,9.04619337865676,3
-3.0061140118122083,9.15797260522186,4.170668254083537,0
-8.638091038498887,7.1449563382286865,1.968225390269569,2
-9.0587741087129,7.201286638673745,3.1062099612613814,2
-8.797831547887645,7.590574798310744,1.8122891621094912,2
6.553662105927028,-5.6226700646287,-6.813409582087548,4
-2.5613044893308654,9.498662003084972,3.892419200768282,0
6.7495407628139095,-4.80433955234448,-6.549296543169401,4
7.1679467460805935,-6.046613160181562,-6.732943130783512,4
-3.1195129253799845,9.324287713387195,4.1604124937329425,0
1.5505970590260187,-7.0229556398712285,-6.827797750752088,1
-1.5784399102129676,9.116269869942707,5.331825948085175,0
6.421886889261991,-6.452097424855951,-6.279491963732618,4
-9.56669278033044,8.487038456958382,1.1816985319705253,2
-8.25452982943621,7.098226583687373,2.7317119413192463,2
-8.064689638577995,7.904326800463084,1.8969277417297672,2
1.8400531416635482,-6.626616510192603,-7.141242932956324,1
-2.6213406965889954,8.985611601774199,4.0031212564601475,0
3.6706947501083445,-9.908623071719171,9.005869095048626,3
6.253806854937431,-5.475745394758201,-6.581172452378491,4
4.89469072043862,-9.395784207373206,9.299460461466282,3
3.968260936045358,-9.523027888260707,9.999016917014403,3
4.1571773885959065,-9.48140566322229,11.059532429016452,3
6.756916096487685,-6.192012550603642,-6.057514505513789,4
1.5787103894088492,-7.138969894650046,-6.978102077646286,1
-10.192077717484946,6.616458707382676,2.1531152901437145,2
4.140738476022122,-10.90752580142145,10.189978440586117,3
-9.167227570217559,7.0005812039040105,1.940787405031229,2
7.115636234088422,-5.855665770133461,-7.807243546463926,4
-9.44301609587847,6.653278430021656,2.08206368877704,2
2.709399719922823,-7.329134735528748,-6.744903941062506,1
7.124862410220071,-5.502074054839785,-6.147779089747266,4
4.232378750762071,-9.992824450286887,10.104723878101638,3
-2.026909792226995,9.382590933083577,5.454607309088094,0
1.062100317561888,-6.133315431599481,-6.941923514114276,1
5.814316337253173,-6.042622731562119,-6.449220607063175,4
-8.281500714032594,7.649219926261109,2.9040497572807076,2
2.0169677375247463,-6.41158028332132,-6.834997340712235,1
-1.7353437060275256,8.857446173225249,4.712178811501682,0
4.881906932843053,-9.228238743605985,9.161068042169456,3
-3.5229319586997123,9.606559448275547,4.428575046068347,0
5.123906308007252,-9.335044957990007,10.332326145167901,3
1.9613202278199555,-7.171575125555554,-7.357812016092193,1
6.406790196835621,-5.45986144265106,-6.63728247537156,4
7.583762994466047,-6.776599356531909,-6.448473245664304,4
-4.104808437282374,7.767260135246955,3.895494789615559,0
-1.78356844064077,9.33706213041352,6.280532131665146,0
3.8365461556531644,-9.63129824557094,10.047230059876942,3
3.076437696470461,-9.346247996361177,8.935170311131563,3
1.4916740440137437,-6.1003403962430385,-7.468660059052125,1
3.471348319732276,-9.380328396144447,10.27301220857848,3
1.7619618390286476,-6.348145308590238,-6.742103879018245,1
2.513275876088212,-6.4127616794756594,-6.667242503973827,1
2.5616817534232172,-7.324964903266251,-8.177045793267462,1
-2.828745804384993,9.331276093976548,4.764380927323583,0
2.181687909635577,-6.181521930378278,-6.721016276896615,1
5.847398818504427,-4.4718421257305385,-6.669573099545313,4
1.7412836535895475,-6.675918500859966,-7.267572403657888,1
-1.6738021709576083,8.48590163708046,4.686015805378844,0
2.3936114550204706,-7.046661893637857,-6.500092804369755,1
-3.627796540038207,8.473325680576979,3.7027947193908184,0
-8.003888264081084,7.39787337130429,1.5472746245236186,2
-10.096333175777888,7.841798010240501,1.4869050007511078,2
1.3069299735631197,-6.539393880718408,-7.68000397966814,1
-3.022754973750371,8.99050444297455,4.319081191118063,0
5.944905402039835,-5.5402935046728485,-6.884808302849046,4
3.543951409473349,-9.290222609802399,8.893608203847958,3
-3.2025384519161806,9.20582013351565,4.8644468695744845,0
1.4267473901018928,-6.824508343762174,-8.011229624488617,1
5.4257226698445224,-10.003140883190884,9.810735654436368,3
2.5063290121392567,-6.438957771058678,-7.50339069007748,1
2.4363826211427857,-5.960832944403588,-6.32736098232974,1
-2.3473960086145076,8.876252266840492,5.064508160977874,0
3.9328537123608744,-9.260545948349352,8.9479804261148,3
2.6660456791628704,-9.530304441399812,9.203837542668555,3
-1.0679818539514765,9.00072427453143,4.954812103426471,0
7.723855242322556,-4.500421576928421,-5.93887172613831,4
2.2821952879064447,-6.450232244296536,-6.627281706617097,1
2.0141920615268885,-7.512859401406763,-6.245018867157752,1
-1.6831155273253926,9.480495785652694,4.880854139522985,0
2.2954241837774183,-6.848651365124545,-7.003546147772731,1
2.923248699171188,-7.063695426874093,-6.091703908489607,1
6.3365894247731696,-5.762029635069601,-7.444402453762834,4
1.5474263081687973,-7.4784450934591025,-7.3381683973659495,1
4.3901981158077525,-9.669866487997412,9.76906250476424,3
-8.418919584628208,7.704790532487317,1.3518493307561381,2
-9.053587318293099,7.274609219407094,1.9128493535404523,2
4.167462310020552,-8.781081365507319,9.333154167515016,3
6.021205406496484,-5.34299206428966,-6.395446197911509,4
-2.7693878191158583,8.808900945023682,3.601354973968761,0
-9.275534596803485,7.148317788190887,1.7498800866725093,2
3.162184767780749,-5.93836002868956,-7.676967350736195,1
-9.2165152441878,6.718689629231534,1.5674490388518558,2
-1.7085302385342689,9.60321455423637,4.838299170466461,0
-2.305305044540764,9.009858038231577,5.100256939451944,0
5.172060665595898,-8.988297085028258,10.416656352041947,3
-1.2424070380829992,9.426395235857903,4.682462285611949,0
6.473080046550309,-7.324709109466481,-7.137814292232762,4
-9.394998222072466,7.179896804593354,1.894302355278614,2
6.566106064981548,-4.553673968634375,-5.679515587157682,4
3.68209916236965,-8.864639053219381,9.76370218330403,3
5.732628179516162,-6.055295192775112,-6.85280227698012,4
5.618962909961768,-6.576204572806807,-6.490141857789104,4
7.246248222865657,-6.722236909711205,-6.2112766241629,4
4.422029201518125,-10.000112222244846,8.892156114165664,3
-7.819472012835771,6.804480059196027,2.962977913582059,2
4.188216190581483,-8.83406225299531,10.954783154104353,3
-8.896598677281096,7.412868961006526,1.6146356811051479,2
-9.247762353207547,6.917425385666496,1.8059114876244606,2
-10.016903269977378,7.028586220339853,2.2292672357919465,2
-2.0009502170617295,9.747786677130449,5.36858440741131,0
3.1474078682657165,-7.0244758374033935,-6.308933375170065,1
1.1761807130617017,-6.833142959908932,-5.97195080848428,1
5.0862446548796125,-6.068492834958613,-6.782070526223421,4
4.794366997447441,-9.700441612312341,8.992452318294431,3
-2.1003305748383787,8.66660816375628,5.293284825298966,0
2.2626841132378868,-7.1019815049947415,-5.617825937999501,1
-9.25075834389043,7.833911516168054,1.92825498939481,2
-9.039766353587844,6.84985569935411,2.282394065333289,2
4.383315618189942,-9.962320522258109,9.601227459326571,3
6.726751965781255,-5.269398531639852,-6.723807266769086,4
-9.62681526930914,8.383516209073564,0.9206570423626521,2
-8.100463221922848,8.655933193448572,2.0275971178246124,2
3.854008427146438,-10.127102699010583,10.265715839025104,3
3.7955110981977556,-8.643076429650252,9.415471531482975,3
7.541889622623293,-5.086244495529252,-6.152656654552618,4
1.1764188409283682,-6.471467963573982,-6.185420688061541,1
6.559484439068603,-5.448023103866572,-6.329552542274715,4
3.0229184671042315,-7.48827851745207,-6.410387447127139,1
2.038477062066204,-7.550806048070554,-7.476573333101262,1
-2.5131896958314925,8.222799101077154,5.122542302294621,0
1.8763631569496557,-7.7272282420538865,-6.152119747764561,1
-3.475800989025883,8.925155285194093,4.395402753646942,0
1.5627939828612738,-7.200995194206517,-6.36613933050054,1
-2.3782639835340924,9.56062460162097,5.27307743415595,0
1.6325462134095208,-7.794339963122774,-6.735554594902266,1
2.0632513537635626,-7.902554323630664,-8.246304317795778,1
-8.157750880303084,6.48722428921095,1.6826230816996348,2
1.6107623189856557,-6.3488631172336545,-7.431617676508377,1
6.2973092395997305,-5.962476465254262,-6.2051587855267325,4
6.784756027277608,-6.22570296936713,-7.200114055859528,4
5.735403999448392,-5.491819046560276,-5.991452656790186,4
-8.75562105370754,6.90188610595112,1.2994842651673082,2
5.832871301936931,-5.016537793723465,-6.070643427030478,4
6.788760530285351,-5.145150330504219,-5.636079785116846,4
2.4576882838320175,-7.46357257917479,-6.664599763760698,1
2.1295673838309765,-7.719931967316236,-6.4482072187531125,1
-2.0185460055271203,8.120650292408738,4.654664095285252,0
7.131406579776902,-6.856483817221874,-6.852331564598466,4
5.657473242991149,-6.377317569567251,-5.710331835066376,4
-1.1755802455717053,8.271593561746052,4.954496484579848,0
2.3736461529243194,-7.606881126314229,-6.37956999383185,1
4.36246433340217,-9.883352823358388,9.106876620056187,3
-8.66513539815152,7.368388676251884,2.737798170283058,2
3.7009445678604473,-9.130091484575123,10.07462144950722,3
-9.207440362065375,7.246183405027789,2.2266927167114603,2
1.4365701100876802,-7.281273308050801,-7.003070615963894,1
3.626721387095769,-9.396530508533464,9.689197818153822,3
1.6051531964297623,-7.265281572920405,-5.859196951023506,1
6.926210294680958,-6.492763419203766,-6.485409097830516,4
-3.4612846524098035,8.933725266183815,4.544344509370076,0
-8.211177147712164,7.533384627862338,1.8446725746714339,2
-8.185683850695762,7.589623947849418,1.3311792041121113,2
4.567760567955937,-9.478792545845488,9.404724298161224,3
3.9956597748450404,-10.077932851320513,9.528646988651914,3
6.382192840254685,-5.838810305288,-6.3304751214893615,4
-7.973297700065979,7.793999470017523,2.208654990187797,2
2.0259509765724304,-8.314391849765759,-6.92503515619984,1
-2.543940567455421,9.505376968981444,4.720187428775701,0
2.8860087826398853,-7.174189661074089,-6.572955138658382,1
2.6080939121070763,-6.3170911178284115,-6.499942668930448,1
-2.6038319980052123,8.201251354887562,5.259439078638887,0
0.8871502419771846,-7.292387511253577,-5.995675961783099,1
-2.570367330540664,9.039566577243479,4.948632230642425,0
6.364344181761546,-5.639695804349936,-7.319878893751968,4
1.8527201858090134,-7.618912589040169,-6.61139254462487,1
4.298649372802941,-8.550378874873884,8.511988125551229,3
-2.3758279925777797,9.110571852397628,4.077542006927808,0
6.761792779629116,-5.519715900300408,-6.363075479249675,4
4.647425643932413,-10.271145105277112,9.616884879947781,3
3.8397482559465153,-9.746732771280591,8.761420924212997,3
-3.0870069986924262,9.600594128686165,4.665066874910115,0
6.683414151611581,-6.156338232964774,-5.9398235263923915,4
1.3891016391010464,-6.882865616968191,-6.25707633983518,1
1.0490211047220859,-5.689595450240243,-6.550571115374958,1
5.505654544537874,-6.187500033045479,-6.670877743614571,4
6.96957898408215,-5.355680256506525,-6.278717581395101,4
-1.9314183055842724,9.198858581468953,4.370526339662224,0
3.6214190163223594,-10.532379970145282,8.665550564787045,3
1.2752560073085486,-7.321109540176968,-6.757906342340088,1
1.306321876660071,-6.910613684250321,-6.756697768299536,1
1.9351020455742445,-6.992147663184194,-7.445648828141786,1
4.983477752623503,-10.568036817178175,9.539387820103345,3
7.002034091886199,-5.316210658592751,-5.866875856917428,4
-2.992069773048945,8.410616592348225,4.009331661531189,0
1.3552088813972838,-7.329046073724327,-6.149685451424968,1
4.59391480682384,-10.16369586020462,9.921948051639857,3
2.302394644731751,-7.22831481842128,-6.864100959009625,1
-8.535131856589171,7.985279555144299,3.183492436823218,2
3.6798547217806803,-9.63464058016472,9.995665780266403,3
4.103172890426326,-10.784787420171504,8.794242793394023,3
-1.7744469604770643,9.988324065577748,3.717710060212309,0
7.418880315036427,-4.429900045475229,-5.643898587301037,4
4.134172570243506,-9.304559863368654,9.270113761640236,3
6.641566769325176,-6.176327000849734,-5.968212270927649,4
-9.543232541665772,8.179059765273456,1.674873033163286,2
2.6401168782199127,-5.718803592091236,-6.838261483971317,1
2.316425350983685,-6.930561082252682,-7.626103950319606,1
4.294792937899223,-9.541654162089303,9.401759944888976,3
4.765408985087529,-8.819028669867873,9.171185913680027,3
-0.96724151923855,8.35002345543831,5.473028197652274,0
7.147524814804778,-5.62010627635265,-6.6105336045513425,4
3.4195393541129055,-9.18300411547608,9.68131444605849,3
4.136030509595905,-9.54835457103295,7.7702514627418395,3
6.185462110374735,-5.183063470113352,-5.600586167265624,4
8.041455213645518,-5.391130961433687,-6.908268083971557,4
-9.122646678731728,7.104043111822602,2.0224122336451598,2
-3.048122386726157,9.51516337973658,4.817815666825484,0
7.1293120720521905,-5.9885267231530275,-6.559455152328484,4
7.098261189052915,-4.8236132303718415,-6.804382880184202,4
2.6184295218037548,-8.019133023900551,-6.833051953864761,1
-1.5124165846878577,8.813737873508101,4.4491706923217516,0
3.7982158015643854,-8.905260801690526,9.41500479245522,3
6.148195575897847,-4.711052020622896,-7.006735492963811,4
6.898137906912185,-6.287444021390524,-5.986933928302517,4
2.4823069046261805,-6.4965164747945785,-7.022170755054383,1
6.631721625287026,-5.682010335993862,-6.099188892029438,4
-8.423199069722958,8.12446486420477,2.40015016190338,2
1.3357913908409076,-7.598597222599565,-6.361951597727993,1
3.916270008398907,-9.301018865156106,9.80594245433627,3
4.033904379127768,-9.900828313174465,8.44974655285422,3
3.553167996336991,-9.079550810071993,8.776650452232412,3
7.147835351379382,-5.88619871837696,-6.191968475503912,4
4.848307322792287,-10.152586287955405,9.418971886495434,3
-1.8540022644381475,10.681273953129786,5.356062670797492,0
4.83635379199033,-8.829042802148958,8.803422814255693,3
-3.59527641805036,7.8666622179597905,4.857364711511282,0
4.559087051832469,-10.072594103871552,10.000226701771851,3
4.042360880811873,-10.117448087009832,9.510312864579127,3
1.449123903488047,-7.6365000913443355,-7.399133129085342,1
5.276838172586961,-8.999002722023938,10.429241286828963,3
5.325444590806709,-10.033500170939117,10.173178179296155,3
-8.235006621051275,6.636199984699351,1.2042766600314807,2
5.61390267844335,-6.165379637201028,-5.527907722887557,4
3.674034419348396,-9.760491895991368,9.575789786145663,3
-8.947158998501582,7.026910312784673,1.27188259707124,2
5.639815694811135,-5.9305191601543275,-6.427418118974438,4
-1.3241812108742814,8.985927336620916,3.705107445622101,0
1.8744318413355756,-7.683959099153567,-6.332309461111366,1
-3.48896899137794,8.670625073469205,5.120177781287685,0
6.774529997846554,-5.992321937163985,-6.071797910978463,4
1.6676525396494537,-6.413108446662304,-6.054589889365573,1
-8.882948915927239,6.283227102808502,2.2268718489971513,2
6.019902117777004,-5.89123297118288,-5.781439999450395,4
-8.118544909124463,7.192330268601161,1.090421002842878,2
-8.753626177421086,7.994597502407429,2.351889621599113,2
-8.208945791081309,7.043441044283186,1.6214578436055134,2
-9.447288640421796,6.866811084610018,1.7933857513492322,2
-1.8576778179320668,7.7537348113271705,6.402530544528766,0
-3.0796078978959462,8.509740849369608,4.634911991498072,0
1.6929076398662664,-7.319899975422488,-6.85847155839417,1
-8.774878068969398,6.4071909620158785,1.1717258743533123,2
4.489833160787093,-8.76986095160494,8.57091506048875,3
5.915768560110357,-5.109899756871385,-5.756166001785688,4
6.785647514233872,-5.378468400844131,-7.024120507388174,4
6.966117623023767,-5.823341663454205,-7.187834126411129,4
-8.624726179100994,7.454321361898385,2.3471447761877284,2
1.0579782298006586,-7.5599165482034,-7.010931120194878,1
-1.7481639096104091,9.268977874632192,5.204200187205307,0
3.3659752931083604,-9.98371416902335,8.399511002039953,3
6.368805329663408,-6.403764038601502,-6.289861358875024,4
4.491924196990968,-9.70511611149875,9.40095769549817,3
-9.119817174651496,7.710299863289321,1.5979242064825985,2
4.681767393072272,-10.152131673035242,10.092728958245074,3
3.8659573214207095,-9.819187434587791,9.571376333778915,3
3.398604846616464,-10.336685701102043,9.221737958956506,3
-2.5811081746721096,9.08252380432611,4.283169204593552,0
-7.987383543781472,6.370231830306571,1.1889553322467112,2
1.6563474852289588,-7.183872560465374,-7.881180524422575,1
3.218504708713402,-10.064582028495332,9.487810764119358,3
-1.283205329243367,9.986053421460708,5.199686120461111,0
2.358328004917663,-6.487657287201547,-5.26758897385777,1
-8.301493647847728,7.8644969411343215,3.0353655283118544,2
-8.18123150960387,7.583626215466809,1.5982623767526318,2
1.151946957804931,-5.950827338796859,-7.33695411924683,1
2.7379248091168407,-6.393589808719655,-6.235004031874872,1
3.7954607830097826,-9.826099934025,8.719656867743328,3
3.8029361349402357,-8.419363519003085,8.530037801358171,3
-9.497458261119847,7.382509030841565,1.9906034321193142,2
-1.5843750249018407,8.517550280848894,4.4575601749695455,0
-8.794267045091338,7.121695717632461,2.7917183193335378,2
