x,y,z,label
-3.7514240326883654,2.515756270596218,-7.962244063532835,2
4.7128331117607285,-8.213419475763732,-0.7074537887472423,1
6.085254253149513,-4.1265376866149,-0.49575597366498736,1
4.458508771125052,2.9428415846052354,9.479797216662524,5
6.120683121784659,-8.835393644993902,-1.2552848475253566,1
4.8209542090650865,-6.551775675520328,0.6426994936807644,1
-5.700460816049095,-3.9693607546095775,-5.418491748418351,3
-6.519221352170382,0.3433410154158558,-4.19149854000537,0
6.890935247106357,-8.249695399029818,-0.9797984105762478,1
7.890766752129483,5.165292429998024,5.842778112469955,5
-5.363556240338048,3.0946032642322385,-8.714529903092398,2
10.45739044431808,1.4565226841678443,8.823543757536655,5
2.355710920522377,-7.524557405497315,-0.8923315359393378,1
-4.871732249028187,-0.6235664607231377,-2.120848577925334,3
7.085977700957072,-7.587464409203905,2.250260463425242,1
-10.662135130951965,0.183968624552179,-3.752804822765233,0
6.7868531172208675,-6.543464213754901,0.4834029577191022,1
-9.208220127633869,8.486460542437925,-8.842774386429415,4
-8.89780134431429,6.746731288805324,-7.271767562210845,4
-6.280350165702567,-1.351573040459393,-6.197866819400386,3
-6.099745982660071,-0.6729359665051469,-9.339951456641533,2
8.223363625951286,-5.40325192446478,-0.18063825297193614,1
5.183659081549473,-6.0576588241273726,-1.714461029795737,1
6.902948986517905,2.250982927755359,5.696864351437966,5
4.914498804490344,-5.138948476713354,0.5289312331211156,1
-7.713094972990016,6.147311950424523,-8.184627050021748,4
-8.936846120622151,10.079773753606892,-9.056580397812859,4
6.688331025965798,7.191997588376036,8.269425466764563,5
-8.95529658277911,7.437640292852055,-7.1776390652703865,4
-8.934592002282947,7.901961787181124,-8.229328451215318,4
-7.314863009787666,2.5918574595701944,-3.9695746904158002,0
5.885325400234825,3.729369325170259,5.450202977007487,5
7.671387901476434,6.017146279289533,6.492134767735542,5
-6.253624758806015,2.5399096297574997,-11.38068568394576,2
5.0000937609377525,4.126976175168796,4.383109534284878,5
6.478478464077594,-6.695309964539134,-0.2668920746007014,1
5.849228975036843,-6.072208581913176,-1.2434602335276368,1
5.968748156387671,-7.657354583250999,0.9197175376939646,1
-7.429133904220313,3.3303687296245235,-4.057363129931578,0
6.244070247707833,5.36595981858992,8.558369352546293,5
-4.6446495735875795,-3.043156305041798,-4.001844276099115,3
-6.935667567287179,-1.930104168696034,-2.364870695732301,0
-9.65242768009117,0.37493571039389884,-2.5494420047214246,0
-5.637707638647589,-1.4124106422628127,-5.274672854643965,3
-3.8483425230303583,4.100690226505515,-5.066256409040233,2
-8.083390497248537,7.402115848561738,-8.263916670061915,4
-7.234814613487478,-1.774479693220517,-1.9838954972577376,3
-7.979762067001916,4.491355463965238,-6.380497578900363,0
8.940710529479835,6.68822411192536,7.51559283205526,5
2.6029816184211034,5.91161474044089,8.740894118275895,5
-3.8324488415188975,-0.6200486812296662,-5.983230728164671,3
-8.711354020709756,2.9260333266872953,-3.7500585795955894,0
-9.43370127186965,3.0835227494982247,-10.232243386136524,2
5.261772217987106,-7.288947201623586,-1.8359892680796257,1
-6.152145309735715,-1.5630379301538633,-3.6251011296280176,3
7.077233731314962,-7.986181252983369,0.41936122921589886,1
-4.176791655759455,-4.566868848324921,-1.9736192287531078,3
-6.622120241436583,-2.8179741764243884,-4.016158473020685,3
-6.0013624235347915,3.727602329962468,-8.781855324689923,2
5.067439235034811,4.809779520605312,8.610987383337125,5
-5.095905344498913,1.2130183055257615,-4.708058264651423,0
8.734297071673872,4.779808913905351,8.026290179532774,5
-5.533251969637724,2.66803355143863,-10.426222908283048,2
-6.89501922744223,0.7034528613411131,-6.922119648185194,2
-9.896286357652333,5.913057693112414,-7.118431543336307,4
-9.136026158191711,-0.5608424844388695,-2.342212340668066,0
-8.430145610547127,1.3704166362508803,-6.872040378113568,0
-7.939542653457703,3.65038965486757,-1.8559264604615495,0
9.229157922352009,-5.459411125663595,1.1643680175294482,1
-5.3838060109165715,2.8827861416777694,-8.45031356869744,2
-6.9553521708572505,-0.267723034936298,-3.736028131510587,0
-6.714064177658376,2.14103984623164,-6.545855987203118,2
-6.696426631771983,-0.25372411530018457,-8.517850055024018,2
-5.190156249345282,-3.109052520278001,-0.734305498068319,3
5.404841884941262,-3.5114868779239266,-0.2388114015482875,1
4.247855808106939,4.791506265312882,6.437117196332383,5
-7.92056083460719,-0.011997051069613907,-3.193577982973551,0
-9.054653776112369,7.512655210812394,-10.237507931206814,4
-7.221559323867608,-2.6906639639614776,-5.355934718473986,3
-8.210811454004515,8.346752310340804,-9.071417471663649,4
-7.279541174952806,-3.4825777876187125,-1.2138149083515795,0
6.065578888328572,-4.754481826049293,-0.9731949043204868,1
5.4777949800780075,-3.859781346081032,1.6972017460328115,1
8.493114360217564,-6.430251811200301,-1.45406368251719,1
-9.635933651660359,6.823139787855361,-7.909370437911738,4
-6.89458481398064,3.299897991401325,-10.56050711590683,2
-8.325232055887708,2.9481661359270395,-3.338061690651038,0
-9.922569565470761,5.983569536041957,-10.08334017618719,4
-5.808794866918584,5.115117020932701,-5.970678740886202,2
-10.070466853651336,6.622944291472521,-9.145995731488028,4
4.502870222889989,-5.655131382208265,0.8219435595524034,1
-3.826426014035239,-1.768778939726631,-5.231059880640483,3
5.363252805828351,4.068193843827306,6.7948396761720105,5
3.2793474195740666,5.055267118706013,6.731136084679921,5
-8.167499393157042,3.8528501468400687,-7.451090813593085,2
-9.176234056390175,2.290590992405324,-5.583003658635193,0
-8.955942192645592,0.13106620803479707,-1.6889800151392325,0
-8.33936548252365,8.617531699956833,-9.528880696654415,4
5.344107282863672,2.652461572080771,4.29031279004253,5
-6.769984518653673,0.29755351299043076,-1.4705785509792355,0
-3.34192810313987,-0.6594666299886045,-2.6393701071715876,3
-6.901341190859809,4.82526439844259,-5.349334540985334,2
6.347839624358686,-7.509793889542266,-0.8689253459107422,1
6.63588657932476,5.564554051694677,5.48973699012001,5
6.883438137088623,-5.5979097718781805,1.795052560727156,1
-9.072064830350941,3.9056169605106055,-6.55755047708443,2
-4.659241707840833,-2.053803457706511,-2.9713621404439836,3
-5.529480018991489,-4.053623117135734,-2.9690804755046916,3
-6.93517288808859,1.5970956427765761,-9.197956688595852,2
4.862664197711934,-5.3825750940662935,-1.0486655173926336,1
-5.959117323159621,-4.325561772114901,-2.3142325216490054,3
7.89149638261514,-5.156622192788404,1.5509487318258568,1
6.262185912365505,-5.771077177663381,0.8806240712290381,1
-4.8902248944078845,-3.6704441758422446,-5.326216812065986,3
7.7773777224270555,5.565108264788963,9.267730413420779,5
7.056591286596049,4.232708307662378,7.17090077642374,5
-0.9070874444814976,-4.003414600111886,-2.8981600629486186,3
-7.2813652462623395,2.494834379209054,-4.299197684155126,0
7.724337358947144,5.781502593446845,8.428699314729183,5
-7.000007693404694,6.182509744617868,-6.325267370461404,4
-5.848750059484155,1.3441991460081764,-1.9459723592764113,0
-8.379096550132509,-0.7299352119611107,-4.139813250782886,0
-7.81913368295081,-2.7620904936012955,-7.942637688367897,3
3.6481885916800443,-7.586950266815631,-1.4023134600614084,1
-7.129762027479161,0.7285292205999474,-1.8234392117070095,0
-5.6166633556363115,1.9610625859727417,-0.40773976249470145,0
-5.217518132483984,-6.266982555479806,-4.8132923877991205,3
5.661605250522998,3.3316997270375204,5.2329019878850005,5
-6.361773766905326,9.672651846083502,-7.339877731260203,4
-4.295735505906798,-1.1191844978223975,-1.4444877788406134,3
6.669911868199461,-5.623371559980545,-0.2935161808575588,1
-9.076675426226478,4.852847089292744,-4.463053021623235,0
-2.884296100000432,-3.7346487914302653,-3.410478622973877,3
-9.753016900743086,6.395046039221925,-7.692514259564234,4
-8.015762649852965,3.821703671735735,-3.3005282458447947,0
-3.652135245570427,-2.3254353680812745,-5.661276479990679,3
6.86572990118324,7.342306833808258,6.8515213110809405,5
6.824056357082353,-6.565007063293243,1.5794291543065235,1
7.951119693133221,-8.965294987634234,2.083542109090949,1
5.21545623311794,5.6215037220554045,6.513448595356777,5
-5.305248608756683,-1.6869907977271668,-2.717633165960674,3
-6.777460537660632,2.154676484601626,-2.125508658494616,0
-4.029544506943312,2.1880552879082016,-8.088595928365491,2
-8.741484921128528,5.047548635835349,-7.892415539451675,4
5.320298946525689,-5.474417297327975,1.3374456945347566,1
-8.116252316361905,2.5698849539760666,-10.57469631218239,2
-4.635327650580727,-2.7438326975956744,-2.2054393688013927,3
-9.699600527725215,5.196456946616995,-5.0005279572345245,4
6.874547075915875,-8.20049243164641,1.402623309966812,1
-7.3710061823760284,-0.5970005707409016,-5.887364947677982,3
-8.433547489612986,7.757660557340096,-7.032240432753966,4
5.4756337059359375,6.945555293237675,9.927923120793968,5
-7.79277107923174,5.304411585683745,-9.58732606390381,4
-4.82189518836931,-1.9509677927639058,-4.1352183617581,3
-6.486414277894858,2.1711978008119406,-6.4218208471141764,2
-8.092828375283192,7.655880758333862,-8.003977278878821,4
5.89156002012392,2.1181352457118052,8.80918628522281,5
-4.481097532743478,3.7255476893246824,-7.654219589988133,2
-8.709795334200894,2.523110982929715,-4.09250422386269,0
6.425643270155625,5.004589368352438,5.022379856137139,5
-5.741705797213195,5.377890649449693,-7.56534358351547,2
-5.640572085717069,8.614558361523333,-8.78100287815572,4
-7.262662006665816,2.4665879563032975,-2.5315184990581994,0
-9.338342975420694,-0.7864414807697271,-4.192212678433632,0
-9.97609929065073,1.0921298356535687,-6.255120953004176,2
5.39364536294512,-5.470266802865513,-0.9637185754944098,1
-4.237328872136366,0.4172534665518506,-2.4982468608493864,0
-7.488368946251168,5.756377517180015,-9.350465697822273,4
8.156843700813983,5.009542258236306,7.407250258421224,5
6.601627027305143,-5.589130894681734,-1.033737265783229,1
6.402301499035856,-4.344216036594517,-0.6471926903571573,1
6.186143237006639,-6.462176677071658,-0.7265903146596212,1
-6.183009087997777,-2.2724222725018763,-3.5044726400360786,3
8.207895623254828,-8.976953484166929,1.606922735090004,1
-7.269902196334157,3.478210025591081,-8.18614594505596,2
-3.9544383813127775,-4.596935054777326,-5.510916167588363,3
-3.403669390704147,4.787640233748753,-9.988770110703495,2
3.5357403480117258,-5.038976624586807,2.084209539707554,1
-7.690459461340434,1.864803837616769,-10.148589721545314,2
4.841895375511475,-7.450028424640544,1.6305141885217562,1
-8.06539717210253,4.205838394941944,-9.096743803781,2
-8.97570649052102,3.812676328110115,-5.0237767632175965,0
-7.128380690568662,0.3425582532361551,-0.7344359157829374,0
4.851556240295093,2.5083972413906963,6.60394851605958,5
-7.244336115011253,8.558101870146208,-8.428388557898213,4
-9.140757827132324,-0.9414242830419939,-5.518975696968433,0
-10.403644958803614,9.021814983304598,-6.983899104287664,4
-4.272411377327268,3.1729570425570173,-10.268206160629052,2
5.555601059551662,4.0863434136209,6.638122424906397,5
-8.63347770010991,2.553198179097859,-7.210806664081716,2
-5.728972219370967,5.223764948152792,-8.735215828393356,2
-7.153136118153988,-3.5293789186801767,-6.129304475163005,0
-8.837465320976232,2.2476674993694923,-2.1073162925215803,0
-5.734156523836398,3.1481336204265093,-4.794709229011594,0
-6.663445678415445,3.044170618672543,-9.181881796672426,2
-4.860589240472556,-4.560744014307604,-3.3106698844979765,3
-6.840809357061239,3.6701131110501737,-6.028149783767244,2
-6.512541197312447,-2.0931297395613164,-3.4140297590178648,3
7.046371608116438,8.715185597722076,7.3851739822261235,5
-5.056730030445782,3.8723052381238547,-6.283022144588886,2
7.446032269991483,-7.796120252105784,-1.2983914787546098,1
-4.885141072166003,3.6871440257458294,-6.067408115326,2
-13.041112871696063,5.436670238827566,-6.157801968803945,4
5.1358087901658775,-8.267871979341772,0.4557757574488441,1
8.090794581659214,-6.391299427879542,-0.0933975123959207,1
-7.054097695448879,2.3198187910783,-7.4137584026138885,2
-5.8289931729370466,-4.0625745829268585,-3.4183296253773894,3
-9.66344232353486,7.125876496061052,-7.54121373720463,4
-2.0540134493626043,-5.117832937493406,-4.756720901199002,3
-3.838695543910643,-2.71447540829318,-4.810539874504236,3
-7.2297890160614635,-2.321922544526506,-3.9973811439089593,3
-9.839975956722714,6.466845859354494,-7.711169258764754,4
-7.617221553198978,8.945556314793878,-10.521054144205953,4
6.379634707689104,-7.53539770066738,0.6507107262356002,1
-6.641462773398638,2.881844244690851,-2.8708700255866284,0
6.11925886331032,3.109635422145463,6.921730708611878,5
-8.245032097280227,2.4773846916871305,-9.058763792449986,2
-5.801414792483457,0.08511170569338988,-6.0230118680922615,0
-6.42958056271379,3.8026099959150876,-4.848126512831472,0
-7.33587384553293,0.8262189623527524,-2.9278148729335722,0
6.389122959516097,7.078022312198284,6.975943697161301,5
-10.203597453823924,6.089782794565658,-9.895425468857095,4
7.732766427118909,-4.048733992596063,3.6054641363485334,1
-7.044493491799759,-2.939143120272535,-3.908658251892175,3
-6.152311120349185,8.456266430415159,-9.159695854845282,4
4.6742333512376355,-6.530474047241941,-0.8461768351346239,1
-6.4737030083519524,1.2396824039517096,-3.3168384058695315,0
-6.389501304208221,4.465070622207428,-9.437779812166575,2
4.824294758873934,-8.093411183665815,1.049901794735946,1
-11.10658616976951,4.6716922298204295,-10.074175506835637,4
-5.289631289803231,4.021609602480209,-10.26858377197579,2
-5.962648876215857,-0.06798855592791897,-1.8161852902670306,0
-7.480985284781663,-0.11955831991778432,-3.0876280246571475,0
-5.166941901649229,-2.589188799358815,-3.2589559697265957,3
8.281156616383052,8.740729609053458,6.525957715214113,5
-3.541442177016958,3.018404256569482,-6.758805639386863,2
-6.395719730192314,2.1741154606228124,-7.773757913836007,2
5.439542760535085,-3.1609787148492154,0.35900325259204724,1
5.423561218173009,-8.6411796969174,1.9832004603536775,1
-3.8541228161457255,-2.494581800858893,-4.610876539521564,3
-4.8144241343347165,4.375367343750676,-6.706185224367291,2
-6.435481444819704,4.652814607193783,-8.514715609040358,4
-7.821676299621047,0.9675727583311611,-5.9258811419430355,2
-8.948392365441217,1.4405134505380786,-1.1196026001177,0
-6.049526203295064,2.499358321574159,-7.844777176256272,2
-6.562176304099892,-1.4691092054850206,-3.8808769897930024,0
7.041114630693831,3.5459144536677654,5.732902552040064,5
-4.532839107209705,2.7675880746082835,-4.006687051702909,0
4.40065267142227,-7.101141522814172,-1.2348497234462221,1
-9.608358006321488,5.036130258832961,-8.102597378245648,4
-4.76616514554031,-5.323938502932935,-3.2643313409748806,3
-8.38152890631253,6.568668571393144,-8.160992325897688,4
7.8676748458114085,-5.719528657475987,1.145081794953839,1
-7.864766600682723,5.471520932424546,-9.473089163378209,2
-8.638984942323738,3.121524182807728,-9.94192051696172,2
-10.173411709889825,1.9896203224129712,-3.47104174057585,0
-4.817155237454244,1.6988019093184135,-2.819633741203516,3
-6.707889973789983,-0.9600194134731286,-2.7405207445370037,0
-6.924595003910183,2.7393792461184345,-3.7220422055516496,0
-7.125400860462328,2.6343123296591155,-6.820511473696214,2
6.355240721811078,-6.110783300312842,3.053660299842302,1
-4.4166670613376855,2.11632659904701,-6.853648651369037,2
10.690373713722284,5.840142542022256,5.563295120379687,5
-8.046433907572851,2.1810760572247663,-4.261980148096771,0
5.556376775352415,5.232094216143841,8.483389956329933,5
-9.288193105225949,7.071570084359769,-12.095488340473272,4
-7.060425301642877,5.323784730233505,-9.190176012955519,4
-7.192955335792566,-0.03654523198245507,-4.445342928269474,0
7.36449073516126,2.6740900770209866,7.290783204794542,5
-4.871600900275167,-2.064565545883729,-4.277302724357634,3
-9.113002796890735,0.9395941968492549,-5.554973782963722,0
4.586237537517245,-6.808237423903927,0.25450516425930236,1
-5.795968431130393,3.4771688308080253,-9.65368038149716,2
6.4913585453501605,-8.09998695815886,0.5338069916299015,1
-6.169978966859391,7.094924105201329,-9.472959870524296,4
-3.9665134680379532,-3.729266336526627,-5.102578380035781,3
-4.486130972756237,4.674469521572522,-11.234706270026102,2
-6.281807797679703,1.6831989970844603,-9.659429658977142,2
-4.915857620615553,2.94196834399889,-7.942656464076897,2
-10.06745442832245,6.680013666870717,-9.69075521774359,4
5.129001899865228,6.604093880923023,8.15781376606895,5
4.393050708180796,4.9382283161363345,8.378477816122569,5
7.085331099042874,4.8807772713861866,7.128156997228501,5
5.708552680422867,-9.81826519722356,-1.239105990511941,1
-8.965584347865676,8.575664007351095,-7.447206649456541,4
-8.849956480320776,7.315054635419412,-8.720680507617194,4
-5.145280213669566,2.630262826595532,-9.138518182810083,2
-6.874476004113904,4.161244701353898,-6.047671308876408,2
5.724197276982972,-6.653736466319786,1.0214464444650952,1
-8.032804099287047,0.4971724336533354,-3.296051458278942,0
-10.440319193957489,6.699896250533841,-12.368636213117144,4
-6.321481964565512,3.8180128270894085,-10.028347360943933,2
-6.309553177077926,0.9283956388315016,-7.546363580063205,2
-6.568324592221012,-5.633947508210844,-3.017283018865604,3
-8.200212763559815,5.651329881784471,-8.47463176122256,4
6.426419232411404,-6.413239121458466,0.3954203772467846,1
6.3755525198033265,5.808179170299521,7.286505129706534,5
-7.349290922006507,3.974512977453899,-7.577565396779102,2
7.397851785639537,-5.957870341248606,-1.3011372246139505,1
-9.700236939656802,6.192047949955534,-8.901974883573907,4
4.0993515842113215,-4.916023107591341,-1.0707453048664948,1
-7.474104067859436,1.9579347542195034,-4.343129748918529,0
-7.5614473551397845,4.579459630442907,-7.53681213838084,2
4.845730094515593,-5.729484146557801,-1.5227910386191499,1
7.4539167367013,-6.771403519988332,0.8773761908702624,1
-7.761652414111461,7.167784461718567,-10.713305955669192,4
-8.56652721471046,7.091480149082119,-7.89193164305091,4
7.872580614710848,-7.827391485764251,0.6532022216939605,1
-4.683757467704981,-0.3776950175300111,-4.331823154016614,3
6.4707181530174855,7.368138902781377,7.108257691279622,5
-6.285216850063693,1.2867046665437705,-6.690766634774347,0
5.9265656587296265,4.422945379254779,6.267695033152787,5
-7.629236735274957,1.2370969291735117,-3.13776958363788,0
-8.793382365819596,3.789945572307593,-4.30343470756948,0
-6.967758217176269,1.4093815272325125,-5.088114622224126,0
-7.010116023699027,2.444774807133846,-3.917417325781512,0
-7.025376640701806,2.9017477464521746,-4.603965552675587,2
-5.395926039403879,1.640645087965583,-1.5303708300299288,0
-7.060215404128164,7.793677982289691,-9.56511463445957,4
7.884713708757628,-6.8817335484042506,0.07651065666165746,1
-9.167400578451195,8.119842213485004,-9.345892782289095,4
-5.201280217512227,-3.0907735767871634,-2.9771759502181956,3
3.717278341653528,-7.237088965219564,1.6894280286154362,1
-10.275390971747562,3.90646991095905,-2.167461461596421,0
7.683658901744484,-3.0182818747469664,-4.401920613766322,1
8.917415200837407,4.776061094768241,9.946927433442275,5
-9.564152547659468,8.207836551358756,-7.057705627849062,4
-3.2104590772524237,-2.494257638085866,-3.7211012395079335,3
-5.383946761123526,-1.8922413491021641,-5.007185155682041,3
-4.274089584765823,4.609291849444952,-7.974466799554679,2
6.020937752542111,-7.884330939696623,-0.5335783334214259,1
7.805106265606037,2.4986187475633757,6.868532185745364,5
-5.292406786257376,2.1139538675322145,-5.587449525468612,2
-4.340876442288248,5.603485024189829,-9.563846505225323,2
-6.046710348961193,3.263252602221453,-1.1543466531633175,0
-10.617999014363445,6.31796453265815,-6.515485540285256,4
5.206558517394416,-6.997177870416013,3.3566573166606544,1
-5.926322343094535,-0.7752223975165944,-2.468571331095883,3
-7.149069115017995,10.572368632583695,-11.098023759818549,4
-6.50805105176307,-2.28543940802088,-2.2461665400992854,3
-7.569185376568699,2.20441448367941,-9.1199230818916,2
-11.873488439176263,8.31345932841124,-8.306502192374579,4
7.3892392526116835,5.505814398823448,7.267940518768826,5
-7.677664314381417,3.3631291865747253,-9.637672365851657,2
5.82343766613533,1.9732685112811832,6.672409549358923,5
5.831889164660961,6.293773006241889,7.009531117141233,5
5.350434051319884,-5.911877643730909,0.7421954121130272,1
-6.397108835159027,2.5763177333804177,-9.068219517320108,2
-8.340492830720036,7.817042389301448,-10.223589937792479,4
-10.71472894567697,8.086560507841886,-9.23864548041273,4
-10.175964024057565,8.048407180862192,-10.357983198287611,4
5.700970699388011,-6.0301675244446775,0.8812035806988082,1
-5.5864238427038835,1.8998652812101928,-6.869350876764586,2
-7.322341217046642,1.406318573395159,-3.009946755842838,0
-9.435604392259004,7.05151179323685,-8.82259081247846,4
4.747865725262222,5.684531829437168,8.031516860256607,5
-8.474766081471511,6.770320037274893,-6.9732915936286375,4
-8.165488516363018,9.985165534524473,-6.56637684159209,4
-8.650490466799196,5.656070376558966,-9.10083148729686,4
-5.894680524010537,1.8479601150734282,-2.419887649238458,0
-9.573810964068752,9.337278907723645,-11.144305849995911,4
-6.128122827575483,0.15507840536616513,-9.27770021705321,2
-3.8754610994203653,-3.0158373542789914,-2.9934969143791728,3
-8.624215897154217,5.029822653846403,-7.833354134178181,2
-5.501218971885854,-5.029749141681518,-3.5828173144036892,3
-6.327202620758509,-0.36288410993374676,-1.7274099004974057,0
-7.253924944988997,1.9057239671805226,-5.064980170892327,0
8.165690696312232,-5.794878256989228,-0.6037706822477985,1
-5.114422514881695,7.832541184951564,-10.648386712951442,4
5.180409494521607,4.632765195779993,6.400419859633226,5
-5.1070069858027525,-1.47006822296879,-5.365490920538306,3
-8.516595248747743,5.821275841183741,-8.893851618326527,4
-7.502347116355588,3.6112660151862594,-2.774247941911096,0
-5.54752951985423,2.4164720449178723,-1.9469551328314334,0
9.571711105933987,5.688085995202612,9.133505733275435,5
7.437312980138055,4.72773743774122,7.823461860153471,5
6.773861261258726,4.0727104820884525,7.0636903171281835,5
7.105971631752883,-5.613594642154921,-2.5266029118733444,1
3.0435183869304425,-6.159745201696467,0.018663188209522563,1
5.634956973142964,4.587140076193949,9.708884162419025,5
-4.947206376769437,3.0260314209305665,-9.582129476304324,2
-5.942206503491032,0.4815736005400568,-4.765125684863138,3
-9.361683073813172,8.606972713900735,-11.476823636577562,4
-4.883498710745165,-0.6619028256256672,-1.0819524384499837,3
-5.465129872794324,-5.643421961115712,-5.650829001677584,3
8.399588706700532,4.224157597827602,6.246271855522137,5
-7.811178054537057,-1.491551759220994,-5.830366619233825,3
-5.432379686879921,3.299445337246477,-5.543371666302789,2
8.142398391982889,3.381481619127859,9.473786592140874,5
-4.57516126502234,-2.2862867986393622,-5.194178386099366,3
-6.054782549811373,4.968947203216316,-6.7801034360009975,2
-5.53119155545566,-4.1209275869735364,-3.70200765523621,3
-7.424713438297325,6.982822482520649,-10.007901767901272,4
-6.052836885296754,2.424759159194329,-7.229037382877432,2
-6.1845220475610025,1.7843561393881435,-7.451225859181751,2
-10.140034813340415,7.473521868642475,-6.587333538373667,4
5.173947519034811,-6.083316236810909,0.8522799362441513,1
-7.8389448527322525,4.179560126502803,-1.6473245402084307,0
7.367547949513645,6.446101037250566,8.391324982091618,5
-9.895714541008862,7.963182161517666,-10.449366252158603,4
6.15555104135494,3.636167549367425,2.9882035926796267,5
-6.888077202833449,0.08952775897159326,-3.3903004145138285,0
-8.234323534796395,7.24996454238681,-8.355155744235129,4
-6.740614516986688,2.7964524156955806,-6.728539556725106,2
-9.963250232708061,11.055012097765484,-10.370059228022228,4
-7.12742886211222,1.1111973885676223,-3.706413683515327,0
5.584269200357216,-4.739593664252314,2.3379905549378215,1
-2.165173025895683,0.36219882433905326,-4.96888960680705,3
7.393331319521405,6.540095026663478,7.622086115480071,5
6.555269599898207,-2.787877125067496,-3.0332950094687647,1
-5.380932231512181,-1.794144422795956,-5.1773538589593455,3
-8.180164038879665,3.458582943687148,-8.70464521031997,2
-2.5528954305612928,-2.0689041730948854,-1.740976229021188,3
-6.932672432431662,5.621903544558007,-11.274149724266335,4
-7.307730623488865,-1.6190868336980988,-4.18281782776114,3
-7.7893414864616055,4.254970895013965,-8.67308754142917,2
3.8365995947092237,-7.520030591740248,-1.6660963868172098,1
-10.527216508271117,3.281981029764291,-2.6144531945399816,0
-6.239155903182535,3.9816896738223573,-2.0539303066135277,0
-5.565721311741611,-2.1195162816033024,-4.291919909963304,3
-9.65991138139056,6.5826945553197405,-11.455916946892085,4
8.078930006058178,-4.893020679873214,1.7289766684110628,1
-5.524627943722759,3.4508794296625105,-5.135452143585698,0
6.404658118378698,-6.473583214559154,0.8781264897666081,1
-4.026682188390461,2.3773631016933567,-7.9673180131522825,2
-8.747745004490898,6.367235438796582,-7.395768740136595,4
5.581543972342099,4.8124478416507595,6.954204219367631,5
-6.459704294222655,-1.3547844608794586,-4.514128433699009,3
-6.519112778125173,4.826297599326061,-10.316599832875553,2
-6.899725341682362,6.402490762872272,-6.075277542121673,4
-4.355348773248867,-3.2366630999498724,-3.217906205776653,3
-5.729263433362646,-2.9812135047942454,-4.67430046645822,3
-6.918523997755514,0.6523979800224149,-6.8771889434501325,2
-6.618751505480706,-0.8206373688405848,-3.554412615302815,0
-9.66432090091636,2.8128582952949985,-3.055530463708105,0
4.648993291667565,4.789477811786783,5.553098388730957,5
-8.948317341424959,6.602398733089423,-10.234366981512546,4
-8.00378286407446,3.42636492232817,-7.5992980683543045,2
-8.469212110491393,6.772933885846375,-8.178371065693748,4
-6.861909549990026,5.874585950068304,-7.844323348342256,4
3.626850908553216,-8.43790980886238,-1.3246651850680196,1
-6.181488043655165,4.377371773077334,-2.225246394418711,0
-9.319712740310885,5.78338166913815,-9.035659783424107,4
7.733990666964578,4.094678972339306,7.778696097292813,5
-5.511462618959268,1.1693313356796622,-7.86818187366973,2
-7.442955287912637,2.9937321067816782,-3.1586123223490405,0
-8.755029785102776,6.230053591062216,-11.651067643855242,4
-9.453403671698663,7.393497115121762,-8.980806272132611,4
-9.417832417918211,3.0864051441481095,-3.4432118051785423,0
-5.820062377269082,1.0928523955152294,-3.4011721533489343,0
-5.603428799466455,-0.7841347383496364,-4.752957319829734,0
-6.8107261362882765,1.8658955320210515,-4.7926444125016605,0
-5.296842056151872,0.42307459675483416,-2.0346762046151925,3
7.27046602663642,-5.655305385284268,-0.49409815711551597,1
-6.757062696106946,-1.5822356910336965,-5.779362243529741,3
-6.331364211443914,8.90617370773372,-6.5376090306419705,4
-4.639650987343442,3.0971086023288583,-5.453255595432631,2
6.239834581910425,4.278839252014804,4.700598539062696,5
-7.0972466275291755,4.196755663098133,-9.958371984497667,2
-5.721966672114907,3.7719227229094177,-7.210665412937844,2
-6.014099043548987,4.9081856166271685,-5.578384527768587,2
7.107461306965021,4.228837203492139,7.898343260961033,5
-8.811152239350609,2.5766318848871466,-3.944639153263974,0
4.216082113859104,5.085143360947193,8.293480884357287,5
6.637546675292094,-8.144427658624757,0.5064570569663479,1
-5.441484792075108,4.393866182729883,-7.413289948690257,2
-8.2442023683489,-1.4753676285621982,-2.8169015235932724,3
-5.053538968630358,-2.5744628811098242,-5.3180141817350535,3
-9.084134683491612,0.48025326160815984,-5.714198381470194,0
-2.6470582801203926,-2.603813587459859,-3.894748557315902,3
-5.692179840187609,1.4948654744092218,-9.41137845034458,2
7.05681916655606,-5.10459823545075,-0.6815843955202154,1
-6.587343288168817,0.0460854168989524,-9.12006787363877,2
-8.616701551651934,1.4659863861801323,-2.449996465554098,0
-6.6239805200439585,0.7473982586934571,-1.741108434255764,0
4.569496263059055,3.42909743130768,8.56060822901213,5
-8.953812555137992,9.313144917606403,-9.160001804810431,4
-4.300489524272531,-4.137318737530942,-4.32408443058102,3
-9.597782300674321,6.828076416215109,-10.096936846657094,4
-4.497037880364728,7.324061428935621,-9.488951490765348,4
-6.765807281427526,2.104365929489853,-3.6313046547223635,0
-7.612101164316265,6.879496565582524,-8.347688772033703,4
4.3583029642130615,6.8103765559805955,5.43418349944161,5
-5.865462750597628,7.440206547850461,-10.38574569591588,4
3.6295333824550227,4.617005930425917,7.468612744698113,5
-7.919224811989902,4.131158899248277,-4.075886537039315,0
-7.248959660182642,-3.1864243647807973,-5.117058691049733,3
-4.584820227981188,-2.3187473205271956,-5.047339750710316,3
-9.455691948176181,7.095888283001182,-8.599600934734033,4
