x,y,z,label
-2.1648116025537436,9.161852359497423,4.554510538152435,0
6.960451649903766,-6.30026325262914,-5.709585209746047,4
7.835388198950077,-5.231176302945071,-6.100394254616534,4
2.2938742128647593,-6.605453481848,-5.588865579758711,1
5.848334621456614,-6.802529635874388,-5.869375686272714,4
-2.527761021346125,7.838191323222023,5.876214006197732,0
1.7640797642870103,-6.606672354311651,-8.006683783410237,1
0.7956513872281792,-7.1640590349727535,-7.073107741605416,1
6.674492600768696,-6.070878401414133,-5.547416000251719,4
4.470511186227466,-8.601828944053636,9.37789667782857,3
3.8417705735525107,-10.544375632284389,9.344243368452283,3
-2.6216598082392673,9.312579025210384,4.4632958303119805,0
2.5699242412421652,-6.307168594925685,-6.7134741994752405,1
4.85202130438071,-9.292344943181206,8.63218820414183,3
-2.9155117656447267,9.26361657308286,4.47426524709476,0
3.9973261302683607,-9.100255274691646,8.584258546143241,3
7.224294702261705,-5.73638069647235,-6.174053901864851,4
-9.457526379593798,6.359160378134921,2.4256530242660324,2
3.8204154292734755,-9.823847090914738,10.091496062718038,3
1.9491992053786569,-8.436152685535378,-5.6363009514738325,1
3.136682604881988,-9.309931415857994,9.660159418783856,3
-8.902120310923701,8.169800011313493,2.118991428976562,2
-2.3711369189708322,7.699641684659523,4.438819148948561,0
2.193788035875659,-6.879112790603691,-6.368789885418636,1
5.106692540909963,-10.359751692947423,9.471524341585647,3
-8.716859669659137,8.477251932326526,1.6740864096713515,2
4.558406013669838,-9.431577960829548,8.975227416406232,3
-3.132977988747618,9.266937122330205,4.661762142220627,0
3.534347871920351,-10.435410808992286,9.261482969407211,3
7.146817916242125,-4.158208099605574,-5.628783336642174,4
7.150138096558597,-5.190091391630806,-6.019669252204624,4
2.6460060959229135,-6.4617413126504815,-6.402911430202816,1
3.937318270758815,-10.64639067624892,9.259935138469585,3
6.09992947083675,-6.310286912108184,-6.95454309904222,4
-9.88197223608368,8.175130654835211,2.0930552809461664,2
7.437031443751079,-4.628871212066198,-4.632668147722878,4
2.186890037180008,-6.870580967881576,-7.6841119902906945,1
-8.724341891871115,8.087806128667278,0.67206653890946,2
4.205792676480335,-10.724411834744291,9.448951083012753,3
2.4984666138977647,-7.06586508212431,-8.322053467864734,1
2.1251248573011083,-6.622333658375268,-6.773438859433246,1
3.027913697853492,-7.00231298880597,-6.934461806108815,1
1.9735457830425833,-6.916996285494659,-6.593309960807784,1
-9.181955364534792,6.963518632425914,2.686596462525573,2
-2.6762553137668346,9.69751696891198,5.8959162712580575,0
1.9426875252112883,-8.005825707055802,-6.160082261373581,1
1.7709055004176308,-6.677521377401347,-7.431521467917312,1
5.331815322232515,-9.980507822323114,9.543127448700165,3
4.394194665217377,-9.159530461666655,8.772183064197563,3
-10.351270819734452,7.2240799446250135,3.0849934182004453,2
-8.789005154847787,6.158315567579068,2.1513940873991078,2
-2.59156071331144,8.939806694869326,5.084083326996744,0
6.595928734975961,-5.651276921128142,-7.019832274633043,4
2.0763473776557926,-7.226376506734726,-6.358300534623698,1
-1.4770384377397892,8.801418195788107,4.513104021552148,0
3.976169246953707,-9.711141817814886,9.95899066231846,3
4.438940724885689,-9.717708124359058,9.701091288701129,3
7.651328429835097,-6.3733875740443375,-5.788684467820001,4
6.558048924253222,-5.826334900348374,-6.251859980132894,4
5.2583108955633655,-5.443632809704648,-7.036148073716387,4
-9.477299897155218,7.774166547223577,2.3341601720577123,2
-1.7174109263663704,10.105820038178154,4.663840674556916,0
6.05897978127314,-5.460289096488459,-6.2193744597101706,4
-8.361159962246585,7.7472969491588355,1.7472331935713235,2
-8.850569020911637,7.4351115853955285,1.7581308048360478,2
-3.147008417998948,8.314883174025123,4.650703825408561,0
-9.435033525740216,7.816126431458233,2.0173117073833766,2
-2.4964293607903123,9.546325543931047,4.249379200850123,0
2.4143145505145056,-6.75597500044827,-6.52007039746453,1
4.379870658046782,-9.60279738237467,9.402235253445044,3
6.306485898494194,-5.4816171232873305,-7.038392783717605,4
6.928624404986293,-5.83800635270507,-5.923315744897098,4
2.147969869932011,-5.309263187768096,-7.774965635869562,1
-9.107574814757967,6.932706416482928,1.5630926540720986,2
3.539404314319247,-10.168096096133903,9.6969842738448,3
5.460893782225022,-6.406688844985707,-7.034141656016078,4
-1.2368567507944492,9.361937517937703,3.133377835387231,0
5.138285881798833,-10.097612266193394,9.57867725997664,3
-1.5599747132744821,8.781444614319874,4.23883765524614,0
7.099290861430466,-4.945295307807211,-6.417097340671789,4
-9.305109254807808,7.833436816541397,2.70709719260231,2
-8.847099962279383,6.796614924748586,2.863115426474024,2
1.5531607828847596,-6.916935223743616,-7.022895081150884,1
1.897770452777219,-6.024367223433491,-7.368174826879221,1
-8.918625367644307,6.152873975722529,2.439345299700803,2
-2.298566134479943,7.823888118310149,4.612577722999929,0
4.85361264180502,-9.596863120268226,9.762488730140197,3
7.422220633273846,-5.112843275820161,-6.8005653628630975,4
1.7663184733335182,-7.909741704864492,-6.996894412024542,1
-2.403965948328782,9.435651984729269,5.522138218035624,0
-2.8106751151991203,9.182993865559993,4.084506326363481,0
6.373657295087909,-5.5471467363118885,-6.29626451437068,4
5.9429933722531745,-6.400524519213385,-6.151214787741117,4
6.7523347753216365,-5.959143881831724,-6.307168364053314,4
7.5317178480591425,-5.531911492137437,-6.524430769428824,4
2.4702715318327417,-8.000165553014524,-5.6889819019740155,1
3.5151363361799337,-9.748998359718192,9.115877675818119,3
6.822331149822822,-5.550656525663557,-6.102303166064911,4
1.5080080067555142,-5.591368108825437,-7.036414245244931,1
-9.2536102252167,7.597904175266654,2.2275543826267663,2
-8.603830225716386,6.463878911040183,1.4336529654284265,2
7.021648727137337,-5.555746725995984,-6.846055374284967,4
3.4409134067311236,-9.39730386494359,8.9605687870474,3
2.5963060188088525,-6.9105847231687285,-6.569591015641151,1
-9.765685230436763,7.149574297714228,2.1642929741959223,2
3.8568091918261707,-10.071019675407046,9.620499164849157,3
-2.7359105563236867,8.835407780638816,3.648431402050019,0
-9.335140536519836,6.868865055244978,2.189572517798795,2
2.59068403806288,-7.317499683644386,-6.271238557481435,1
-8.900003256478428,6.78569464489736,1.0725394081406359,2
-8.59498335736151,8.150782783422827,0.4221963754163005,2
1.4262345507372243,-6.393305522253428,-6.31535195950009,1
4.228709791429639,-9.784024199122516,8.990321523472428,3
-2.4173772726281175,8.70652536713122,4.933046694077976,0
2.1182141690602774,-7.460346447282323,-7.039629544688325,1
6.159868864663846,-5.443835472417483,-7.3185400971567525,4
5.531613407809253,-5.434042729419325,-6.374956448751893,4
1.1583636485158286,-7.202133353658296,-7.193494589759761,1
-2.1562503554817725,8.958902891917857,5.573663269316266,0
-8.693277951307714,7.212234168059777,1.4358316348831641,2
-9.297381629671786,6.976093079610021,1.6579428936401142,2
3.6575044523977773,-9.97840955744076,10.413247178524756,3
1.330318048913484,-5.72930095772649,-6.715707251810292,1
-8.714898965654596,7.659718397656636,2.4077181436868793,2
4.090087958088616,-9.253488556628687,9.225450010000198,3
2.264537232030444,-6.862933459774611,-7.097309916670249,1
3.2035689873430235,-10.396632295683304,9.686934142998119,3
6.949951308481154,-6.19133537283968,-6.032432678916117,4
7.778469958490319,-6.996034807099022,-6.175783149180004,4
-2.7765287651599064,8.673867844834058,5.021880928445601,0
1.4921134133293932,-6.920189665761777,-8.040535946324518,1
3.6614484566022076,-10.25900304696896,9.73336807900623,3
1.9693834657418936,-6.015267255903637,-6.382624704940915,1
4.772058107579904,-10.229741873629031,8.895560622792875,3
-2.79025793202097,8.321469282618603,3.9826382944225593,0
-2.789245109397778,8.363739876031296,4.713518133211065,0
6.0160352697449095,-5.92743440757703,-6.11863184762851,4
-8.353184548653182,7.236005383059487,2.241524496408895,2
6.819310542614153,-5.964173692244888,-6.624389687306018,4
4.5695602008900185,-9.232725824752658,9.963520586508439,3
3.501855403546757,-9.48651519808509,10.329672257557633,3
3.4138879624456493,-8.106938999373632,9.731098124107875,3
4.062804445916457,-9.390103840197147,10.0644212026852,3
-9.135694715572372,7.071970957432947,3.2814397775997213,2
-8.077657399885156,7.484659282773307,2.0192301817548928,2
6.750762290522824,-6.049896310141635,-6.3906470322388245,4
4.426491894040287,-10.011481438102381,9.482507870877127,3
-8.36073720152709,6.575757059825485,2.4070436214746027,2
2.2895436352431284,-7.103975678784397,-7.596482126503086,1
6.636316773181651,-6.1289636000461725,-6.084897700997393,4
6.692017837502118,-6.626887450124694,-6.917267305563641,4
6.686330185610422,-6.101131438456454,-6.440069096830565,4
-3.544147760617836,8.602124277431772,5.475471769198532,0
4.622905039370746,-10.74125859321856,9.849994042780986,3
-8.480487671119796,7.276893587291622,3.089122898451347,2
6.423413717573346,-5.457461109297319,-6.441746457095977,4
-3.176045430333411,8.98329963509927,4.763290661204512,0
4.565611041582877,-9.609794685811968,8.985389555747151,3
-8.824439826654476,6.870740009842491,1.701429208526108,2
-8.487850763760493,7.798761645454368,2.2873148842957933,2
2.1663315504545144,-7.984876845716544,-7.831810913440466,1
-9.41776131103023,7.066197412540462,2.358964884104754,2
2.5557012173936267,-7.206062721962569,-6.409843449882939,1
4.598091655076069,-9.936237474976926,9.495045264892548,3
-8.102690536449039,7.5042716513098355,1.1774232441538444,2
1.6322663471873546,-7.387499885912459,-7.960574268548854,1
6.3656154969068055,-5.636180046748999,-5.728856624730104,4
-1.9233734192650602,9.572810835360668,4.8157094907810345,0
1.2770394497210575,-6.995377494669303,-6.986070624595513,1
6.2208822709686356,-6.2991860381009,-6.956912390981515,4
1.369397031637965,-6.758676814767052,-6.216862150146957,1
3.3620090666652844,-6.405764573969246,-6.850471185126716,1
-2.1845635649571675,8.922195560824807,5.4722332828596585,0
1.9830723571274091,-8.181758591332533,-7.429159843642466,1
3.4786821652014006,-9.25142677281717,9.240233276074598,3
4.474304568426177,-9.537973856139514,9.364856109604863,3
6.697863615398016,-5.484466301303363,-6.104545276509076,4
-8.058347786793579,7.716070830722998,1.9137846255931348,2
-2.748286610132163,8.339322115067331,4.4396236729337195,0
6.0345691752297315,-5.1875978018131255,-5.292624686344619,4
-9.28305077741891,7.078357987168293,1.8400840772003848,2
4.717875274268848,-9.774503066423964,8.057187971004707,3
1.7231405302038438,-6.746844254765336,-7.236887418227982,1
4.351002716051618,-9.956773602359009,9.431185195807084,3
4.096119950402395,-9.029939227105812,8.745817893377192,3
7.018257303211499,-5.953714010619626,-7.148368108685265,4
-8.888863614411498,6.706288376751719,1.8991148710499046,2
-2.0232235350412457,8.33145113700516,4.858566672935996,0
6.622627228129768,-5.119605478165743,-5.5394051933824,4
-3.3437341018080127,8.72488118307068,4.554158885022914,0
6.821860312704131,-4.904453858035768,-5.120946483483612,4
3.4482016816373315,-6.851917629837105,-6.562246092306844,1
0.9659360265316161,-6.233130904463572,-7.155842182272418,1
6.88127980868126,-6.309854110136429,-7.202118388992619,4
-8.170211499610541,7.571707932145186,2.1307379517495693,2
4.120609155559837,-9.272274828103921,9.35608116446107,3
6.449745163593966,-5.494016503397184,-5.983654838622665,4
3.9653667928347534,-10.0916638568541,9.299746901466724,3
-2.8147147673440287,9.480804872687289,5.465398540138475,0
-3.0725701118340707,8.455754981976405,5.556336468356211,0
6.930285763300932,-7.350338433442352,-5.7606630231680676,4
4.842540031582952,-9.557327480687835,8.67725097866874,3
1.1713346469466837,-6.529955678731998,-5.671592999863237,1
2.7402162210978647,-6.580989125415875,-7.197716907477545,1
1.9469938014452859,-6.287234764175864,-7.0683546942148885,1
4.080425761511682,-8.332567621384428,11.033843775335384,3
-2.7022213537456103,9.059812562174208,4.476262086936625,0
-8.94396844372049,7.38717121319247,2.8492687231121243,2
3.618590003379409,-10.015728899620632,9.14445993563614,3
4.764059252264018,-9.86711205623107,10.656887302284964,3
3.778563989320072,-8.689551067431125,9.692711382317826,3
5.681258794628689,-6.007470661539339,-6.876172302290537,4
-2.4882774933852625,10.212396259411632,4.587004531624085,0
5.920396688010278,-6.667917535146467,-6.419915568031653,4
6.008855956035137,-6.030678579021199,-6.329382502544864,4
7.409140693987219,-5.7867337067683895,-4.919321253470219,4
6.336819213331712,-5.674672656167771,-6.244700113275661,4
-2.9177273657574894,9.095968772277095,3.0674762604194696,0
-9.080804557125838,7.397474271831082,2.740752438537126,2
-7.840997900115346,7.725315887442436,2.626765747607783,2
-8.488670346933183,8.415682714116338,0.6525759157924098,2
1.7780741435552074,-5.946054956711185,-6.714006104397802,1
-10.392179073430572,7.995084719889581,2.355090269957785,2
-8.275081206023296,6.826505970213176,2.4931540338373037,2
1.9564195295602436,-5.905215311467684,-6.892202795084344,1
-7.163091831765416,6.793445898449161,1.3794501068872589,2
3.7077391149180987,-9.131596251693402,9.525823263167691,3
1.3630365544632648,-6.9722254166790965,-6.303999391651337,1
6.23635562147082,-5.115567900965754,-6.62246383665498,4
-1.6412952614848035,8.705501198667433,3.9737448043223416,0
3.4173516817823972,-10.006680772552723,10.16185285884603,3
7.616369252274605,-6.519084892589462,-7.128315557444155,4
4.261105879480893,-10.088566321923375,8.808233752027197,3
-9.07491854512458,7.730885211119251,1.1509881797410197,2
-2.9502414132291648,10.014493751412564,4.879017275763306,0
7.103767093895206,-6.14659135440872,-6.202058543597113,4
4.614029106936555,-10.078581371386012,10.023485990760676,3
1.4937606194926398,-6.71705323160683,-5.305025943316779,1
-8.647761975908967,7.685875639603547,3.166562282871107,2
-2.3108535874774887,9.99465503831251,5.6927441631360525,0
1.8351188269739183,-5.621100842123031,-6.668886127271376,1
7.071387128381021,-5.499129715089168,-6.290724263193382,4
3.642930029479236,-9.074743134628008,9.77845517463376,3
1.2020360118282065,-6.30257108223006,-6.3021569673225235,1
2.8535988902620275,-5.1022988724989435,-7.07831914120683,1
3.118311849286901,-10.129901487919136,9.111662962246312,3
1.9893167184255487,-6.78230028830578,-6.941228804261517,1
6.556583503209809,-5.799921134321263,-7.138650568876829,4
1.7420571073184337,-7.655433440605022,-6.068096639723025,1
4.2401545368925495,-9.302274943512884,9.47530462531475,3
-9.303684614129697,7.87022064222649,2.842757979420853,2
6.60763413554346,-5.28755348191091,-6.857883027673539,4
6.600119226303666,-5.339160754733863,-6.452042365847112,4
1.0119198782410654,-6.644455732190761,-6.544449886031101,1
-9.069897372573978,7.336611945832305,0.9015092218318808,2
-3.215714642217712,9.136507207081632,4.813784194729182,0
2.134129109660053,-6.751057696108392,-6.964218309442461,1
4.552625109303866,-10.248318235663827,10.305776784250526,3
5.946667249767524,-6.180304633463629,-5.744220888845235,4
7.010951878875656,-5.015969485111351,-6.647147607032354,4
4.002807490636772,-9.615660106876048,9.572841389537338,3
6.679011962413258,-6.214579573429319,-5.901426264403986,4
-1.9571907470495127,8.83346825593421,4.630328129226756,0
3.346899452222317,-8.99704187111808,9.851728748129172,3
5.09316665492591,-9.422472395624489,9.343284850101092,3
0.7260523180203593,-7.23923387949117,-7.976081289366245,1
-8.62302112707973,6.221181786624877,3.1010025955567766,2
6.2971956235525415,-5.908633664720475,-6.993348289265487,4
-2.8829199209067204,8.716704700402438,4.5390098988529255,0
1.7926580345632077,-6.81128723980936,-7.022411971951506,1
-8.983731555791463,7.843544744737374,2.049063286181116,2
2.9955539469799524,-5.641717139561922,-7.047250452450039,1
7.3305772770582385,-5.775262122860537,-6.405907228924729,4
4.211391905180676,-10.377691457583532,8.627033087602321,3
3.4654901443761372,-7.011631660614795,-6.436468504262024,1
-2.438270428211588,8.609771791995385,5.346405671089853,0
6.18410851918638,-6.644257027973669,-7.0905722438701115,4
6.075886481792212,-5.821382499997773,-6.932561525283932,4
1.9922189385150075,-7.189633455371651,-7.859150833142575,1
-9.483613183694025,6.658690181121162,1.245360300558132,2
-1.5284666078065712,8.814065381384895,3.7165452819809484,0
2.855969969622774,-9.535318323616242,10.15980582407705,3
6.046076717689062,-5.730699477866674,-6.512484614875397,4
-2.3734396331114653,9.097023593723266,5.813844813779531,0
-2.578449803774198,8.064121367546203,5.894196777411069,0
-9.737766595088097,7.95849642235802,1.6728199359605578,2
-1.5562932661501778,8.194394335817101,3.803228897072758,0
-1.9117462810439365,8.848146824320494,4.624645408397409,0
-9.05721880004343,6.905019592912132,2.1045835066907275,2
2.062187399149923,-7.080080715408409,-7.199584983716985,1
-8.400310037912286,6.652569228708942,1.6052113328479363,2
2.3831849780389533,-7.382841637877378,-6.78902376498664,1
3.824843847692081,-9.03590714874046,8.388465702687835,3
-8.575477787677682,7.3089332826342925,0.9600731208958604,2
2.57784582662452,-7.160155119880948,-6.089762029187335,1
2.75969931995395,-5.970339391738704,-6.958281342846297,1
1.7235459602585872,-7.031511160827454,-5.908908765550771,1
6.924187624809568,-6.815146387712014,-6.836258391723061,4
-2.7620895445636613,7.08465180864404,4.974381128848404,0
-2.344781211449499,9.105412693966686,5.392766002309603,0
3.129782517835221,-7.421204366395002,-6.696279912830471,1
-3.1138859622952086,8.344041642721274,4.699642290140965,0
0.8299198031312065,-6.9182507607597055,-6.6677391166497575,1
3.921368191507084,-9.931421656488542,9.778181282918025,3
6.446758093762,-5.294503959917126,-6.5808267981462345,4
7.01333724679641,-6.505747120198615,-6.482741320157765,4
7.056723431237353,-5.231519061178492,-6.714669917271444,4
-9.563412453786983,6.344824522051386,0.2620595390794631,2
-1.5918402261645062,9.23350868152751,4.089585541405472,0
-8.215812851198736,7.945161573738413,1.967470100466236,2
6.559693084269186,-5.6175761379353455,-5.918571509452354,4
-9.286495261191671,6.453108583637593,1.6451265449264025,2
4.314790238772431,-9.780214736170706,9.287899748544987,3
3.8580836063681563,-9.174791638400182,9.039722244400528,3
4.19170060683331,-8.496430617849244,9.356772340840719,3
-2.267976935024597,8.80577008793455,5.137362046979263,0
2.2597669667980327,-7.525786238905433,-6.456453112832818,1
3.9896586111999475,-9.274415951419849,9.517523850379106,3
-9.846575383614994,7.322833182894776,1.5745063502818977,2
6.939194742888391,-5.693180546419805,-5.802197623885941,4
-3.014940961647336,10.114807349712086,4.998917640800353,0
7.788736689598364,-5.788957572701454,-6.142490689776502,4
4.345260228847457,-9.369312237630535,8.806043330237545,3
-2.064953349626408,9.034626598673597,4.014770308963784,0
3.814992271258453,-9.671152621478058,10.067043261689529,3
-9.165009680591965,7.597565911579822,1.331882717385863,2
-8.79263235048826,7.959192219154313,1.9751586263708996,2
-2.9654485429395745,8.938244506726777,4.210840903845646,0
3.0411445152339533,-8.94909939422863,9.081584004633571,3
-9.649600548981823,7.396908430091459,2.448500086869462,2
4.1190727186136,-9.117660302762374,8.52965985054701,3
2.016422186404705,-7.0791710681522515,-7.20972731534319,1
-2.117492702460056,9.514468566280536,4.74142607911948,0
6.80549895617835,-6.565433115963655,-5.757340959854214,4
-3.3302154782851634,9.13397730786407,4.591309912481796,0
-8.08843858392013,7.406140292223091,3.0176102630745936,2
-2.3320554010366346,9.864985311930573,4.220172647571793,0
-10.057274151222682,7.3992328098508615,2.0567426210757622,2
4.157261950666417,-9.849277167181969,9.414638344666187,3
4.768296360939318,-9.290488260376206,9.89565664573001,3
-3.002349822597002,8.715127306793818,4.182114426228832,0
6.287291038230525,-5.55124799078686,-5.92750714653256,4
-2.417336427292155,9.625180476787573,4.648425334636329,0
7.306911820562362,-6.031763100969444,-6.0710451990816425,4
-1.308155361534669,8.951050972935926,5.708376364008087,0
2.6758479517895655,-7.063977484231699,-5.828723611449407,1
-2.2818673503710487,8.914418522516359,5.303581887303499,0
7.5095278701138914,-5.415327027248872,-5.632558498123945,4
-8.729276371942735,6.732120782658566,2.2856052253993933,2
5.051335426396466,-8.88240263669879,9.31801612774397,3
4.590446733140391,-9.353037371980355,9.278280887918877,3
-8.936935330173881,6.766381628418518,2.5420593658568156,2
-10.075448193009413,8.422679769458727,1.8242186136917633,2
4.768460853552196,-9.117469061781701,10.031378336201204,3
4.046189320007679,-9.385020409987305,8.97564155928508,3
-8.175436816860039,7.278628847651405,0.7286391799751681,2
1.8868096535310912,-7.742533333188649,-6.252441729767402,1
7.174878592144193,-6.7494594780106185,-6.781074871331377,4
3.32488597262076,-9.24819713883694,8.8068434023089,3
-2.3232950671327965,9.410947794807026,4.399329720101625,0
6.539440067319117,-6.433325542573551,-6.503510855445656,4
1.590917363977519,-6.532784832466465,-7.864168166420929,1
3.2099169650170785,-6.385678690123759,-6.54727026308243,1
-1.3904225889589028,9.680243885726522,4.584439773066093,0
3.7170905682153994,-9.282781436145967,8.92007713663827,3
6.211633738036421,-5.799899806696661,-6.655669340359831,4
-3.6100824408334837,8.080704112407577,5.757526731642459,0
-8.733437346687277,8.23165844209408,1.5033326501794173,2
-8.994559716103524,6.31375571569549,1.9316206880047821,2
-8.93697904517432,6.910875877333689,1.712359685250934,2
7.4421777453097935,-7.155530937706885,-7.883626495584554,4
6.878271003027317,-6.409389867220796,-6.165876198553671,4
7.651380458393868,-5.868113634445232,-6.0796815906650385,4
-2.377412671082541,10.017463904242287,4.98249771486639,0
6.532404063624205,-6.007008930342545,-6.384145388013536,4
5.859510393630788,-5.646787218716697,-6.074535511938254,4
3.8742293639770433,-10.51833513624143,9.59593805263389,3
1.2998782348756168,-6.38209816511831,-5.909332907503014,1
6.490292724991923,-5.577158089646982,-6.1033791299008495,4
-7.7838248275729445,7.367730801057669,3.2923074136284933,2
1.4820026327105207,-7.3623132339942305,-6.727118753789305,1
-9.062585046616672,7.458005776422124,1.9998183012151574,2
2.8763625959242702,-6.897636630380012,-7.271249349600972,1
-2.3237934633881414,8.853307221963489,4.744604672199963,0
6.222871930023349,-5.722320529123858,-6.9319597356363145,4
3.739179155361123,-9.657702129037311,9.782580836236523,3
4.617401334911922,-9.389053971030187,8.9597529951011,3
4.474216398292553,-9.857498893467096,9.63648786548048,3
2.388266958727773,-8.248174456075974,-6.870768628388385,1
4.4784168709168455,-9.8171924219053,8.887957579991426,3
1.6618493831689194,-6.395811130778775,-7.266818424771676,1
2.6869748028517457,-6.007107183785776,-7.967206358749305,1
1.351187813113825,-6.4294624860551846,-6.9444889958582205,1
1.860988626259966,-5.14281671286727,-6.8083508205310315,1
-8.858339606381815,6.415212901937829,2.2157473481098893,2
6.100307543916021,-6.024805073693323,-6.501757092980509,4
-9.719477086529343,8.1972940888465,1.356481433754786,2
3.7428246439893043,-9.737461899810304,9.903120130835084,3
-9.089349922277833,7.7739280081998725,1.9216101042573168,2
2.54484974850397,-7.201119584582815,-6.724915975286056,1
5.352069885522423,-9.741954446497854,9.843176590111483,3
-7.906147519456772,7.854838038079287,1.4614312108518557,2
1.5786155145668492,-7.431444382408055,-6.487261261779066,1
1.557800202309301,-6.902980963659326,-7.380632573334626,1
-2.4948605648609705,8.855783522249121,4.603328136565631,0
7.037053337030818,-5.7962094400977495,-5.702519517784889,4
5.42905327876363,-9.734585073305135,9.326898571113261,3
-2.959525936454579,7.129437403420394,5.116133722087581,0
4.27223470413178,-10.077942549428428,9.30647777607719,3
1.5047567176762577,-6.133165681457236,-8.21049846407236,1
6.621107942443468,-6.306772836694939,-6.08230662942045,4
3.8724819311081276,-9.384237849767295,10.502636408583728,3
-9.03647747003365,6.722709568935614,3.25778915051568,2
6.530372133308781,-4.600343337735198,-5.324733809782057,4
3.4779382482619576,-8.683403058884926,9.614496307106531,3
3.640426087701945,-9.498543508197113,9.64702488027176,3
5.998558454843016,-5.322120576200874,-6.190583254350821,4
-2.870378830390581,9.470436784979539,5.303676299125167,0
7.295182433980869,-5.716228650679681,-6.365037578545996,4
6.705522694751115,-5.276129988745911,-6.9298609572157535,4
6.472646363078164,-6.465749806195118,-5.703810792805004,4
1.1875163041799377,-6.628398455825794,-7.712237275592162,1
1.9287200867010184,-6.025402805138806,-7.552514933803544,1
-8.361379319610464,7.167051203075267,2.1542924158330807,2
7.275933896218025,-5.148313025672484,-7.38313780049377,4
4.5411424553630635,-8.517214272277917,8.464537297079517,3
1.861733405270442,-7.053652203752948,-7.757329278729987,1
-7.7771310128884945,7.333716483729124,1.5403158856087122,2
6.600870883252143,-6.757137064607296,-4.752370080357199,4
6.497426441248445,-6.464531694431941,-5.331244038029008,4
-9.208993726304268,6.608349023511658,1.4829853315996024,2
-8.825479317939083,6.732202610539188,2.5754342677535553,2
-2.1305876798596537,9.32584234081295,4.27155730238387,0
4.38398975442947,-10.773822314813168,9.85986138908539,3
-8.299784580522163,7.204967139118935,1.2003372521479956,2
2.524835133795756,-6.215971677439246,-6.687234321741391,1
6.9562313449437045,-6.616006217330181,-7.012263078180481,4
-2.4329419737470714,9.066468258743537,5.553994023565525,0
-9.271192115139879,7.672556489927214,2.149334998298732,2
3.646227274281728,-10.128737761694872,10.616178977695814,3
-3.1170153300264527,8.0019518782369,4.636816090888943,0
1.1936821188873155,-7.22205166278556,-6.199661415634554,1
1.4883086966253072,-6.591416493876599,-7.276391305250924,1
-9.01966717972602,7.443217514673158,2.356172936518461,2
3.326809023485038,-9.982321173051762,9.374271857287972,3
1.4644234963153975,-6.812755272822106,-5.15463566281915,1
-4.142564267606637,9.579813265270404,4.649015048598571,0
-2.108721154069163,8.287032193035362,5.140418435672198,0
4.359547054700627,-10.214361421915308,9.983810404767505,3
-8.70969276766388,7.830132667873663,2.075985547982691,2
4.7951878681118725,-10.227024549228853,9.321227089797903,3
-8.195401374533631,8.255872164772008,2.040034351315992,2
1.842578549469692,-7.211594334872112,-7.619524095868752,1
-2.8260342908681926,8.89302517183922,5.631528209718229,0
7.2412122047142296,-5.266665974542572,-6.881256300492676,4
-7.735324655058476,7.0482095505857565,2.233531141435272,2
1.2337821683271128,-6.223367802694177,-7.1227287886841415,1
5.74618601392389,-5.452031435517423,-6.45019178726314,4
5.714723949714083,-4.355592984910725,-7.426876088908186,4
4.327988063218446,-9.356022120022502,10.125167230588088,3
6.972679238596318,-5.789062948026453,-5.542211004591969,4
6.30636260926452,-6.099750165519369,-6.071485400138741,4
7.8108711329608,-5.116015417600969,-5.755233916150762,4
1.7132534343401788,-8.013749985140628,-6.390928739679824,1
-2.732703322173033,8.386436986482094,5.11252616101496,0
1.56627425811252,-6.473317305281414,-6.559817551124805,1
3.752028262633977,-10.782120051737165,9.25300062796495,3
7.240831593197683,-5.4581214603352874,-6.310626366343794,4
-8.39666603265741,6.0279242645251925,2.5933351418654134,2
4.44035733657424,-9.918154936779061,9.477945992774774,3
-3.6521590895034817,9.168806020075712,4.28796144037252,0
-4.06224760237527,9.05014683062229,5.209592587004707,0
3.8203514625800983,-9.717442098360596,9.169974887239063,3
5.99487255329477,-6.548899535106309,-6.160751395409962,4
-9.428699039072471,7.1801612708148514,1.5767430899104073,2
-8.82151888146187,6.827638684734404,2.339186879800383,2
-1.5604344520812574,8.77028506307217,4.946946223418398,0
3.490354618274125,-9.080801934375891,9.28539194799928,3
7.484478067258087,-6.11032950338842,-5.496136443389692,4
7.485075147109251,-4.895788154521707,-5.901548055715748,4
-2.1901506931773547,9.126343361107265,4.9234766698741295,0
7.08998216334261,-5.889626764415976,-7.272840378801277,4
0.7533855549984128,-6.045706268344474,-7.175124558531772,1
-8.501042062901561,6.730655969367557,3.168373850823351,2
2.84924025246558,-10.15052943766666,10.049739310290553,3
-8.048613054446154,6.076328765683753,1.299195522573942,2
-2.663642787363727,8.981684240349098,4.273358169303821,0
5.526102732617572,-4.754114003784062,-5.749213062337466,4
-1.7347743138654719,9.852094630545428,4.4838884810764785,0
6.094159789740473,-5.909297236516741,-6.38482880851892,4
5.926261740920301,-4.9648328111083435,-5.905057208279926,4
-7.908595118417621,8.429269493308844,1.8406158921702434,2
0.8312837603565251,-6.5553727896330125,-7.043939042785041,1
-9.535043198996503,6.6419199745889435,2.21267655571835,2
-2.3763110044472002,8.193324764962945,3.8879014598461423,0
4.225420153035733,-10.011540524373274,9.309638148079747,3
-2.321399840331853,10.26923195006545,4.618644789323806,0
-1.5683946044267585,8.43205573914757,5.67641006180051,0
-2.262878414407199,9.54245717558859,4.993070443857563,0
