x,y,z,label
-4.3421355465306615,10.36280347799016,-2.710200255906189,2
-1.1526066032633424,9.538392511048729,7.622801680965704,4
-7.746890663964608,-5.443613071731638,0.18985203635801895,7
-7.148965007777169,5.4707211180131665,1.750185602422199,0
0.6437407509837394,7.953562723463426,8.835102417654419,4
-5.896117921721592,4.884297395467027,-0.2868405009287802,0
-3.5595300949648867,0.9564300609344052,1.4323054785530984,1
5.30383244207494,3.6609279597027555,-0.6332412443368347,5
-1.91169249423099,1.0448630416103568,2.612699644901616,1
-2.017960089448966,8.931285704364685,6.088525753614414,4
-5.28589844026452,3.335734550083999,1.7540695357937297,1
4.314652420827019,6.090218698471218,1.8902270477128202,5
-8.092740230908003,11.22405878024178,-1.3058918790625063,2
-0.8849552285056702,6.760723052641456,-10.711184360669561,3
-0.7124533037273875,10.992740580541733,-9.131245437080398,3
0.316463950902101,7.590912104640148,-13.738212712744492,3
-5.780667414401806,7.653484212162349,5.748756708587274,6
-5.836632379929238,9.506570625319812,-5.027764197740393,2
-7.1431307417277905,0.9558209223744569,-0.7892717587198508,0
0.31824249942082594,10.553233491209106,9.481688132404425,4
-5.140934579677281,6.253278168894271,-3.4405674555782237,2
-3.7634336159849586,2.162953473241153,3.1678798323045623,1
6.075186488122167,6.794037949663973,0.21526694490979836,5
-7.652061857025541,-1.6303828854282094,3.576754674100031,7
-5.2606018804584815,4.607500432444343,3.3150730377535806,1
-1.881566160143727,2.5044010765639992,3.869460406930554,1
-3.158309989145085,8.091461831735813,4.526690301279563,6
-6.684644153568113,12.169127839255896,1.1058498354226645,2
-6.6282717949983105,6.083720623081006,2.410435159066447,0
0.26953759145910805,9.95905333874608,8.351188138217607,4
-10.107288482223822,-1.7634614223386416,3.3527193600709992,7
-0.714545092343404,12.831513787865697,7.506847732425551,4
-6.824069775265848,5.709997394868683,-1.6813112586270673,2
-8.151911226546064,-2.550857719851332,0.3035119281877714,7
-0.4128646731066228,3.3667157476303906,-9.411408497924272,3
-4.664443952746709,2.272072770220177,2.2300392095220083,1
-5.474863467424232,9.684609283134943,-1.584586656206291,2
-3.2592207656686947,5.193677902189232,4.416325930216294,0
-8.57758037701451,12.348254050219122,-4.013622686513393,2
-1.2732121352575065,5.729995541896168,-12.919359837028493,3
-2.138578761424032,3.7500764230326773,-11.798197286055302,3
-2.908131722875911,3.0996960431881098,3.901238405442417,1
6.499519659171697,9.01111418730645,-1.9629709148633054,5
-9.710234973130126,-6.981264983121823,3.248537218627874,7
-3.2736286672034813,6.685686380378542,4.47189843525147,6
-4.730719616836152,5.336240987373269,-0.6591429882332722,0
-9.994345685491478,-1.0718732565602265,0.9433725582230705,7
-1.462938539427448,8.330029869986067,-10.885583894118968,3
-1.9379817467178895,7.837625498624562,5.487145016565844,6
-8.845836419428352,-3.274161979480356,2.52438694421847,7
-1.9827077266752908,8.366887398493605,6.973690112444282,4
-5.542628509609056,8.574397037170364,-1.1001011556978426,2
-6.453633434920506,7.545991448169647,1.1195726754350046,2
-2.1406170796484636,9.155450090954108,-10.277422985119898,3
-5.729632437387636,3.808393987849257,-2.902901584096271,2
-0.05660127162352935,7.85695712583821,-12.375208117401446,3
-0.7544947945991762,5.7962538013066975,-8.860375205948854,3
-5.5946425216944835,10.458582736245425,-1.3159667520624851,2
-2.4558200048272445,9.013196313444846,9.82315071798881,4
-4.154527504776157,6.518221003911508,2.7177956611148124,6
-6.974081451562028,-4.801325841595675,1.3242504511710154,7
-0.6382759958752209,9.09648689847721,8.285866478153793,4
-7.919420329035182,6.824989500828099,-0.7810301431836981,2
-6.50769154979206,8.177207830472966,-2.8293836651026343,2
-1.1872082578948713,7.150821537167247,2.7193974905157576,6
-2.704301469348634,6.358245270286867,2.2804156702626024,0
-2.565196766929464,5.831367807689266,6.132127860807868,1
-1.602350172582538,8.077966579930395,-13.661574903924603,3
-11.177725604447803,-1.0428250461281066,1.5839002322129054,7
-3.364620752725903,3.6741344058007965,2.1932008706322725,1
-12.714424031421927,-1.2182033354734423,-0.16931730438926573,7
-1.2443810176016403,6.933192322479295,-8.938444045522191,3
-3.6771891169793482,1.2178114072898527,-0.6170579340017,1
-1.8571252755261742,10.651420308472566,8.343831538058183,4
0.4332348224099589,8.62754898125746,4.755895188775124,6
-6.652254994500555,7.575971560258006,-2.2081601355820943,2
-6.486231478135547,5.019923356203469,0.37748099638344323,0
-5.502486703465086,4.447614879793323,0.44222880330425296,0
-4.867086752203418,2.9318710803822943,2.5077835371616355,1
-6.959292817277623,-1.2090231171404615,0.48568357451440325,7
1.1402850687593657,6.7370968804675675,7.743770437503296,4
-10.041632173464235,-1.7929156166428144,2.729603205615502,7
-3.7216216291117354,10.1163683829352,-11.430008874741109,3
3.716161243674051,6.687845780180224,-0.19506836008201006,5
-3.1183844974202284,7.975838271980461,5.818980544573671,6
-4.017102031404213,8.262520130698322,2.2026757282512395,6
-8.035931317994834,10.35031666860868,-0.14577748768635956,2
0.9418915671305053,7.4979933814588975,-8.710038454586929,3
-5.510349727006735,5.037084697212383,0.4158253759544033,0
-9.483300133838906,6.384697962262066,5.048452666237241,0
-9.478922883261495,-1.7642389877486013,2.822590349513312,7
-3.9619026415390244,6.2147913708367595,-1.1276144141024478,2
-3.548232701481233,5.952804644548649,3.617546393253127,1
2.4856640794754377,7.728929190820159,-2.691925651744134,5
-7.771359674874063,-1.654526182725205,0.9810742929285134,7
-2.815226967967857,7.767172613337558,0.282450030397432,6
5.894787213278303,4.562402845176068,-0.13084173579990366,5
-1.8509441066480745,8.559008812804805,2.912507668042885,6
-2.6533310877849483,6.335973138470925,1.149783509684588,1
-10.298298760496222,-2.5726759527324568,2.6978486671132913,7
-0.5958999463413089,10.037565373883927,10.573146464049376,4
-2.3899658643432087,5.766140378023846,-7.846615196211189,3
-11.528920313575465,0.3657321461693974,1.561784911704305,7
-4.960243815633952,4.103716383236999,1.338359148177921,1
-10.056989433287306,9.373510101643195,0.44978547459691676,2
-1.5083548207881214,11.703363122283344,7.436356478982661,4
-1.8571730310815782,4.423796979915229,3.7797636218563104,1
-1.6406860348592132,8.39391649528931,2.1496695807840993,6
-5.327678133645746,5.902536451094844,-0.9391541032959085,2
2.8563769975364837,7.826110704419794,-0.3673990068708719,5
-2.1916809346711545,6.950814519010305,-9.65667275062549,3
-2.3293369097761474,2.9304801944688212,1.8476406994069179,1
-8.963934483450133,5.720385797178398,-3.471634267431526,2
-6.47978348945878,6.316238220585747,-2.671568202093668,2
-5.4454544928648065,8.365633146134972,2.789132900114102,6
5.686609981095025,6.118937267315435,-0.1547883905360834,5
-3.7952801192040106,9.356984779929743,4.061229672901704,6
-7.266278873725532,10.735323151765472,-1.471275846907765,2
-0.10173658626524984,11.854698516425264,7.4580883274478325,4
-9.05002414294562,10.007773131668163,-2.8374144496646556,2
-3.0600282289805856,7.362429628655182,8.406515560754604,4
-7.368880005733674,5.038220499888093,1.1558383493772255,0
-5.523408797764435,10.825110336378671,-0.9746831722356872,2
-6.311825232071539,3.952110947789914,-1.7899364454782756,0
-5.669301602394306,2.286018166203241,3.0874841478669675,1
-5.423173659998257,5.974553340260632,-0.12469762820946917,0
-4.888454545735428,6.067629944464634,-3.257466180363865,2
-1.4325763785695145,6.514225944588583,-10.499997404223727,3
-6.355362794619938,9.689818514409028,-1.6085771395368136,2
-3.4561909460395075,9.037085076789737,8.458963001556226,4
2.5725194064667045,6.204000226909243,-0.9263453305809441,5
-2.9252648903542373,5.627136653627185,0.966101196529513,1
6.291614353812867,3.6023135439368685,-1.5665113906017818,5
-6.667259612781621,6.9217804360097706,0.7585516192323531,0
-7.6404001062289755,4.807095436697029,-0.12086668646338716,0
-7.764607136429739,-1.9786918783221523,3.6765165311760644,7
3.319162197345139,7.8043275019886975,-0.2179271472445552,5
-6.018559506395442,10.52084610435352,-2.8663653094836246,2
-0.01748592612273736,8.095231119863653,-11.63835036930891,3
-5.383503714468928,7.230549665225697,-2.1866958665351994,2
-4.54163741166238,2.8858650220634785,-1.5720340083845334,1
-0.06681920522122953,6.232539397177899,2.0804742252637407,6
-7.26234524300239,-3.2116779511766507,1.0385225595242236,7
-7.846381185342459,8.77733361462815,-1.3032067695882763,2
-5.859102192574474,4.386471890367863,3.1309105665192565,0
5.02596501953192,7.042488458069509,-0.7922230137073747,5
0.03962335141709472,10.363436715527598,7.404264695393765,4
-10.913502040440463,-2.6758115372252664,-2.8070106913690163,7
-0.1425935827671807,9.94467981231123,6.725094305494053,4
-6.542040159404885,4.563540358905481,0.004703095554170922,0
-1.5507175307555428,8.319880385171743,-8.685911835959397,3
-2.565279988937476,10.992624921904058,9.096769943204327,4
4.664989819894193,4.686867197691057,3.3540054139894755,5
-0.2464601929148662,4.754394880657947,5.958467639293639,6
-2.630003827277562,2.975385125112057,3.3807538235483405,1
-7.467160707216322,0.5009743329302463,2.5656917778008457,7
1.5649062088737713,5.68412238684234,-2.0216230323715525,5
5.374478924287771,3.472197960146109,-1.6442780408557318,5
-4.663549184359022,5.008350303815438,0.1328508853924386,0
-4.863590884381109,1.858213082755865,0.656033511684586,0
-0.4076496273073935,8.74239780659519,-9.828197496237417,3
-7.861754384176732,7.3541227271814265,-2.576480930804264,2
-10.12009696972464,-4.122433106915347,4.236443513993157,7
-8.587194717115437,-3.372710591217996,0.7475926909442032,7
-0.5621518845859848,8.250215563301035,5.241181727594335,4
-2.141282590663092,6.302179122790322,4.155703821453201,6
-7.786348922572184,-3.7950051985400424,2.1846379142700525,7
-4.005933904942437,3.8182701083069825,2.362249809762978,0
-3.7412391263806097,1.5016017598468463,3.143427420405084,1
-2.7761311644967175,2.513795212144687,1.1946594426673105,1
0.6516967720967406,8.045950067988079,-8.668125919242613,3
-2.38707783867699,7.273409799960895,2.5863864909043075,6
-5.9353291132970725,9.406065741503443,-2.880313111594868,2
-5.856140725736573,7.553886029805014,-0.8864408149348892,0
-5.17031047781247,2.695301592977872,4.175700387202454,1
-1.0272577856203746,8.524355307835858,-8.340784198875788,3
-2.9515685016780524,5.173908374560006,-0.7515812119541527,0
-6.960352618299665,8.941644402615905,-0.6976291852106993,2
-3.1219948188290174,10.894160935329705,-8.464544581931586,3
-9.097978098471378,-2.020383054449072,0.3495962092692413,7
-2.0576459909112432,7.332555338785665,-9.975318995162166,3
-3.7985272361599804,8.198539464980591,3.781998215131108,6
-5.378255551809424,3.5952692027924664,3.6590924049412386,1
-3.8321571313910967,3.8437154823064006,0.21320851047442635,0
-1.1288012530137568,4.1062522304393045,0.6593195671396255,1
-3.057357450629889,1.421475282707235,3.4316479742574515,1
-1.4857377318686835,12.859516489340027,6.656926976257004,4
3.347567155472832,5.720080731452182,1.0082286045389264,5
-6.061146445168054,6.4606389998535,0.04861732614783065,0
-4.457194123448437,5.545561872276536,2.2250732956426456,6
-7.042592101669786,8.06067371711325,-1.6932694081568096,2
-3.086171822737557,9.035792823073965,9.383040653287834,4
-0.6177360962321106,9.010263986362684,3.5234432834711003,6
-4.867916455671434,8.440708402962237,-3.5139549041253693,2
1.560208417385744,7.993194276762286,10.068362135034189,4
-6.273171733048041,4.608975081220303,-3.267083312057584,2
0.8264677990395408,8.174599783509402,7.797982843977648,4
-11.595630548448165,-1.755962049067998,2.393105107320649,7
5.206706150757479,6.536940598377448,1.393890300512603,5
-5.904130630718302,5.4418620154578505,3.542949653888567,0
-0.5040852409216567,8.446336326877294,6.918974395071074,4
-2.508743157005437,2.9905019224308282,5.7841558014727426,1
-10.498279436142097,-2.497225209067153,2.6727435076100465,7
5.905809567068216,4.478473255969254,0.009442105817087043,5
-9.770177631970165,-3.357449899891682,3.11729737126153,7
-3.848616870082399,1.7649091491713516,5.805482517852023,1
-2.9291211859552404,12.265212681453301,8.32362017349409,4
1.6723589924966218,7.362955516667434,-1.4132262879352606,5
-0.1516874120480889,7.681639846353778,-7.789840701524875,3
-5.564467300597484,6.050169816911186,0.23039921805177754,0
-1.993040031258777,5.992295672829814,-9.276079484977004,3
-5.450740396784917,8.138356347888916,-0.8502396632683611,0
-1.669050312874087,6.991897093902257,4.67812933822572,6
-4.235966542719701,3.631480980291552,3.0740646843295782,0
-3.7172076663231883,10.18358440274536,9.253000125052276,4
-2.0329251843497924,3.457069213118314,-9.354809833288062,3
-3.42314586641836,9.14243647947344,-11.104169749770179,3
-4.020768693664584,4.798686118562299,4.295056401270674,1
-3.002298884066001,8.11196751652933,3.2143898560785225,6
-0.7123459171747581,7.383247025726175,-8.639540314433928,3
-0.39210233035745823,9.105800129500446,-11.064734040314404,3
-2.1078737369083984,8.176068053151905,-8.633612026213532,3
-6.592210423032707,11.167700969005484,-3.70832618659522,2
2.8166286766661153,3.9517876955967965,0.44640157584102735,5
-8.614987151742826,9.368042610962116,-3.670985451337016,2
-6.752946142813401,4.11600095027163,0.331049361811975,0
-2.801931150960352,8.915977202672034,-8.49826398535188,3
-5.88321019717098,2.4131554127171997,0.1367571445603759,1
-1.4903451931897507,8.88758185660877,-9.022068661062846,3
2.85457708998682,5.111094354381768,-3.727053447531909,5
-4.4704778396138165,2.9840128508264945,1.1831854417125087,1
-9.645788044726018,-1.5646021095433094,0.39384929003793223,7
-1.528278476166153,9.08584917505462,-7.884319173087107,3
-1.0539438937409675,6.754770647255292,4.963596825543775,6
-4.390944011300091,2.6708200956093417,0.8401060176309634,1
-11.102282317833534,-1.51755962910195,1.6071616503975914,7
-6.8280191029005675,3.664122287053553,0.5650229181929385,0
-2.3679815268407274,7.922946176121621,7.688826970743808,6
-5.9076989323329805,5.313512844432142,2.503601218063907,0
-1.4381090355113058,7.155041127298577,1.9214745896099021,6
-3.196131858094332,8.09256230330048,2.8654364677987516,6
-0.3646883641542713,3.5653767128387592,0.5426165859158225,1
-2.2841679618027815,4.565572265880117,2.7967056890456834,1
-10.254410822891057,-4.343077334728331,3.246066848706459,7
-6.232344727333626,9.125533479275562,-2.8935313098009225,2
-2.9687803714877044,5.905679333387452,4.289764791146353,6
-0.7365571486519147,6.814760685971191,7.043934082859877,6
5.086418594056548,2.424628479738452,2.3932941812477253,5
-2.6236409225507606,4.1283215779102065,1.0550474135648091,1
-11.118929142565229,-2.7505723165074762,-1.0675044975831502,7
6.531928141638314,4.489000478055884,-2.1521241772021344,5
-1.402117010340705,5.4564431247700185,-5.812246428493228,3
-1.2029366570285638,8.410702002541212,6.32141741813823,4
3.968591193458093,6.060781880568095,-0.654367038968218,5
-1.1399766482105151,6.080249464672656,-9.670166858227718,3
-1.935574513228901,8.333101573097569,-7.306630903166501,3
5.267543445001467,5.39269688090075,0.9823470534589394,5
-0.8760389456583411,8.823982394204478,8.67525320241774,4
-1.9859193416396368,3.3654780990953737,0.47982485733055347,1
-3.606023376998904,0.21608043014149292,3.1421530189142826,1
2.301173964925476,7.62724064351142,-9.25232351878224,3
-8.62174313489588,8.358511980195747,-3.4972020555078247,2
-7.266955713084224,-3.9940153077803613,3.5280543491773515,7
1.1319661614301295,10.489768718162148,8.965035071810014,4
-6.923115324355672,6.210416853457993,1.0487991308901758,0
-0.5866238755049906,7.001115158006963,2.9136425719947976,6
-0.7345326005349837,3.499587879172828,3.2166071554615288,1
-5.2129793007468095,6.845436404209849,-5.023798977630623,2
-3.59046953462608,7.228046539136835,5.573548535213815,6
-6.1502468147302665,4.166201881062191,1.8209386004136194,0
-4.305312814582184,6.526059102980547,0.6998035744848214,0
3.971711770715461,5.992682101245047,0.22753407404088066,5
-1.4391043823576255,1.734102627564059,0.7093061894791222,1
-6.809894434594262,10.799187864268841,-2.4260813611875167,2
-9.85278109838345,8.480353705221049,-0.9611589781556664,2
-12.27102650371458,-1.1991973740812392,4.220706434447257,7
-7.255715406015913,4.143265154893049,1.1815012768126634,0
-2.836268445542169,8.701728617261843,-10.618626040648124,3
-0.961853928060064,8.306688177397527,6.633819468391737,4
-4.816334349301837,4.294515698947949,3.495969597445934,0
-3.1842818929699086,5.0583325072364484,0.8743986970252187,1
-0.15560803851188765,10.812992770068629,7.476019757802484,4
-3.343899739170481,6.300331541257559,5.580441129317853,6
-10.23167664641862,-0.634474879617521,1.1818838300458636,7
-4.862819612121846,7.758016878772221,2.5324551207393444,0
-9.03825644926654,-1.2101390817663404,2.5607404035496826,7
-3.7091429105141853,6.084343911434331,1.7456670840745891,0
-2.2828566616837813,7.477194138977318,6.5469746137080005,6
-2.13312336515382,6.218961831168007,5.352587917740902,6
-11.663053651953472,-5.060395456066585,0.9187466990449569,7
3.964334233307893,5.872032020206756,-0.25189218515575434,5
-6.8439300388789865,12.016743436132572,-3.3771274704945187,2
-0.8112873233215441,7.515287029013756,-11.170787227126919,3
-9.209440274054709,-2.2636917205376603,3.000195515059988,7
-2.822175976464358,3.449293090959974,2.826338778674237,1
-10.241833816008116,-4.886286721282907,1.7296855503711654,7
-0.027340366234605673,10.189162700068849,7.751697051415045,4
-5.015517504796079,11.447361601186484,4.072094125874031,6
-4.120764809470625,1.9102834387854855,2.5101747633932447,0
-7.596398730025127,4.667244859665772,0.908614859116212,0
-0.9794571682865013,6.888072793545122,-9.095163138086157,3
2.605755055491582,7.702801099534073,2.352373669864906,5
4.216481037430308,7.40794441208133,-0.569504924453315,5
-1.3546538063167601,7.39819728202723,-9.249098340595053,3
-4.4192461483797905,5.981972890072625,5.30807820875161,6
0.7305551857383259,9.174321320400226,-11.308654964296778,3
-1.3198605166798878,7.387901040176503,2.2675342553453883,6
-3.1908001712467104,3.1922653313448723,-3.609224407652148,1
-2.871664020559541,9.889726351705775,4.714503407999869,6
-3.1547134279535025,6.105648499731446,5.7957738568154635,6
-8.563956325494214,-1.3149035491619432,3.3184858096527265,7
-8.50945321707951,-2.9693153709289106,2.842493608521557,7
-6.607967225937426,4.751090362218209,1.278758923374531,0
1.5456428215134617,10.612221176174293,5.052073738531947,6
-7.374609008003392,5.1030691124367955,1.8213126408740659,0
-0.380239879940504,6.33610282121017,2.0944301207036093,6
0.2483177470706781,10.849300207922592,7.45329710350392,4
-1.8587181867147942,8.354321256361176,7.228338519264946,6
-11.885112233256267,-4.328955610994031,-0.13660733811553616,7
4.0959283386015235,4.444173736008601,-2.18085468211278,5
-3.098977120726264,5.912855195025268,-5.714792920971879,3
-1.937754594834169,8.335861405753201,4.7100077393969535,6
-2.606747967494386,11.270323807470534,10.202839215187844,4
1.4961206013953907,6.65733340971617,-1.042212198972103,5
-4.208267645112172,4.125108872964926,0.7794066963704096,1
-1.8116927521630188,9.290196776298174,7.906658695221679,4
-11.333291963355872,-3.2926958369787966,4.087522912795265,7
-3.3948524959803392,6.85808760747411,4.076899156206437,6
-4.214611644594379,7.392968012565259,3.696724809284479,6
-9.013160285420737,-0.43341366504799783,2.8348132839008695,7
-5.049914580068512,6.9840520921461895,-0.7516944755621886,2
-1.4855566893979724,8.418939615792654,6.364390864682718,6
-8.53508515779789,10.64576074859503,-0.8514149680400094,2
-6.108259881828804,5.453637362600017,2.998407352663521,0
7.039632611584845,6.498620710799196,0.5940074403705702,5
-9.220457480017433,4.882305130742884,-1.5093463522024955,2
-7.589933338689191,10.65002152452695,-2.8693115986980513,2
-5.653613099121444,7.0100848608999105,3.0011888265785607,0
4.960855284371776,6.339108623352456,-0.7721045490105718,5
-2.4641977690594525,8.553941565624925,3.879995598285581,6
-8.195112059198273,7.741770472104658,-0.020519378883189443,0
-2.5912541319879665,4.223145773248213,3.4904734909206594,1
-2.9815114803367395,6.9427731837055475,0.5866278796305273,0
-11.227844157846437,-2.615496792256817,3.3682330066104993,7
-4.718813265146883,3.2348191675557327,1.5026743860337186,0
-2.0810040562867274,14.660244039218881,7.391057701726494,4
-4.942338450463085,3.305298137102483,0.9511831244041592,0
-7.171341428653651,5.032505570377864,-0.6091393198889836,0
-11.003577876701819,-4.149100199983066,1.7928911550071378,7
-13.717489830646553,-1.7029609308794131,1.7650412466054082,7
-8.112616858475754,7.893524972576197,-1.568492303192431,2
-4.045394859740154,2.544597527881579,4.02560432403251,1
1.6128696445802562,5.383950116067081,-1.028464836804895,5
-10.818236420975246,-2.1062556934062933,0.09708438820743082,7
-5.059071930332099,3.6889598212513217,3.20470253968697,1
-3.9694104062541666,4.241707339437883,0.5535168170451995,0
-8.845269656338225,-3.5645757090420385,3.338056673081099,7
-2.6187664311946794,8.538116172911307,8.869724294430698,4
-5.571053402821026,5.5389826871958885,-0.09214110587390278,0
2.963754756079063,11.495349174567627,8.908633554536253,4
-1.0395941035638487,5.070893221245828,-8.989450624678508,3
-4.822518767873773,4.478298658379465,3.0561028506856003,0
-5.334963588030865,7.217396666927476,-12.419511411372948,3
4.643997777776048,6.89912514262808,-3.262003565051063,5
-0.7022317166006667,6.2943595974623605,11.818075716744676,4
-2.3445130729410764,6.3291025712806865,-12.061360742128755,3
-9.923722102492851,-3.454116956880973,-0.08490911046525751,7
-2.811148634078692,10.786980289464593,7.683520607210911,4
-8.454147068891476,9.869424413256743,-2.218426684748785,2
-1.9245949345587876,7.799051538588133,4.714360922528508,6
-4.017157455212532,4.694210615912871,1.182561884664478,1
-6.126083235178751,9.947050451153324,-2.158834379290606,2
-1.1175641349454395,9.495768306724957,10.599667524479212,4
-5.9842758777279546,9.04620227429871,-2.3410641831505474,2
-2.660803142573373,2.6566456136000514,3.1669515891983107,1
-2.3969932086643015,6.6396259515945015,3.6234174022557335,0
-7.204998139658585,4.855262540248568,-0.7052846262593808,0
-7.453395227607679,7.7743490474366865,-2.770702165658162,2
-3.792458868045699,4.140933334238339,2.5761421290986712,1
-5.0928891811380055,7.746345097648907,-2.3655704612012203,2
-8.744298728514295,-1.3169573545643143,2.335336199023274,7
-6.874325656226009,-3.027807231157863,3.846886837787806,7
5.477611826218186,5.293932393380023,1.4937838726388835,5
-4.030663533652416,6.397232150939919,-9.832350154220423,3
-2.231837520316487,11.311637130037532,6.416878540729856,6
-5.311210665529927,1.7551664315859523,0.14786140310360363,1
-1.5515778391842066,1.8833404474672906,3.972901904209505,1
-4.111959353492059,7.992493324794454,-2.7449904538492027,2
-3.554515692503305,3.5132077359536753,0.16083162969857634,1
-6.757446314044896,8.768082409502204,-2.0377345788228816,2
-4.240690258216531,2.6960669556197896,0.4726344799275215,0
4.836000334227768,2.7893760382506856,0.702613978007609,5
0.741461506843436,12.562274712226733,6.7697272255567285,4
-3.0348825789792713,3.835581435898977,-0.1474080287525359,1
-7.065182873114989,8.10759224822099,-4.469336986354325,2
-5.137310491336875,4.524446043827805,1.3899678994533387,0
-6.379091024088499,7.924354245274836,1.8609409061133242,2
-5.176065483064756,7.009253884500017,1.6649402628680663,0
-12.486792912895343,-0.7294019027997378,0.48373155717504224,7
0.2884806543053464,9.35460508202965,7.376744519623061,4
-5.060324453361095,2.204973835441832,1.0765238922809304,1
-8.909005326471878,-2.541349140388552,2.6503642717635407,7
-2.4588387317005673,8.86039030994067,4.625641994381536,6
0.04988214030837557,10.325006363209482,8.26925991147353,4
1.7001880591647813,4.072150619631614,-9.263015600731006,3
-1.8514977925936515,0.19839831766325267,2.9096444010301097,1
-10.02682196203972,9.434848536133812,-5.580599719184961,2
-0.5852726454102846,8.339466484995246,5.079354942681871,6
-7.640042990290467,7.953864414090673,-1.9614732636420584,2
-8.65510241205316,9.858511077564648,-1.9236085703429653,2
-3.1787772925487845,2.0602580359690545,0.27425922305267303,1
0.1367529833686607,6.5170159812605215,4.205830539353298,6
-4.229918639182732,4.745925376096249,1.6665496121103476,0
-0.018884595886359046,6.094155057808475,3.799420676562333,4
-5.1391214564909395,-0.07727605775516277,1.1859675682276687,1
-2.545222035192764,8.267774194784018,6.704004558351159,4
-2.1078527228841493,2.894179666595698,3.2436549986495997,1
-2.4873475761308104,8.606111430133351,7.050542673400297,4
-9.735885854044444,-2.5654566995837316,1.1054123071542978,7
-6.40454083430812,8.5161249501166,1.2968038742536914,2
-10.876914446096858,-4.840822071665638,3.959476756280994,7
-2.509781245943559,6.002471098864289,6.0979408751549675,6
-8.113264246334458,12.156805969365477,-2.7277612673828933,2
5.771990884605565,5.136516731001487,1.8745843924155765,5
-0.15800944187610355,7.955115914329156,6.331106555929366,6
-2.288713369056573,8.944328675908972,2.732737949872905,6
-2.8121373767407225,9.393875608584025,6.827761643377874,4
-3.4588527694213433,5.553924456671952,3.278826184018694,1
-1.1567341507974753,8.693274177305824,3.0894767828497818,6
-5.010452623500436,7.652303885411971,2.231742917173576,6
4.942194776814267,5.296902526381617,0.16226498703592118,5
-0.6756235907446224,6.969508529753721,-9.96217078263386,3
-1.5908774405007065,5.8908894285943925,2.303048558224552,1
-3.692652522945738,6.2699885007479015,2.8070679331792356,1
-4.934185592529276,4.973479048527954,3.7038690417541047,1
0.5363356397633348,10.518597420186408,5.554693066413759,4
-5.679656228644059,5.74703934160554,1.5126832395196217,0
-0.06624944997679139,8.668871541348892,8.397083303656474,4
4.925808283389163,4.715527766558258,0.6271544155845759,5
-0.6854909272546089,11.701692247547577,10.452244862567957,4
-4.8029088604223364,8.049539911817003,3.0819076799531366,6
-7.44163545923335,4.7848744425304055,-1.1562749459412762,0
-1.8024689662391404,10.007798560262579,-11.805080243407192,3
-0.62979771999078,10.558733482303747,7.269622995910316,4
-2.7529565838267858,2.9157068408752065,-0.02791341474874498,1
-5.184936243771799,4.93177201925403,0.7678622335041281,0
6.392693868104558,6.030366118659344,-0.29063399128832057,5
-9.213113517863773,-0.9834289685270305,0.7090255265696814,7
-3.3129465477764968,2.0679154004353077,1.900654673681981,1
-9.053190600534155,-3.324882652964079,2.755951590143491,7
-6.395511256376384,6.561800144619978,2.1303347910034667,0
-3.6267400346594547,8.308564283303312,5.904384997059088,6
-9.086373436367323,-0.845234687721103,2.2716563141426844,7
-3.460449141686904,7.724341118891474,6.793902838066909,6
-1.6359743265534763,9.87222901766088,3.6679329703680343,6
-8.826520685879409,-5.618897610395367,2.9274202359671557,7
-10.392540339104901,0.3850618000035362,-0.2848543776593555,7
-2.7709492522910377,9.589546391978285,10.600105077592964,4
0.5384686903909279,8.047638018400837,-9.128221309111419,3
-7.845333232279284,-3.5399094838901215,2.621811563779855,7
-0.8299090889725226,9.250535664024644,-10.357753658662006,3
-3.0579657164158176,5.710918896333637,5.149316100208711,6
-5.1457819560620255,4.250083757165072,0.47527269771333247,0
-8.862253857301985,-2.6855789699175197,3.091426274421338,7
-9.97052445745299,0.24867697140251144,-0.2767945394804787,7
-7.691538338005374,3.4356853758687045,0.8752872033520764,0
-2.513248592395837,5.388281426725239,-9.847659236701375,3
-2.5033871737131586,1.4444948919636496,3.1754631128358044,1
-6.443769102237868,4.190880344657318,2.0631764170725018,0
-2.7351748349867417,8.571071627844084,-9.726611931589114,3
-0.7381568093181591,6.483331118234052,-6.986426111802075,3
-9.121044171736697,-1.4363102135946013,-0.023452084580836363,7
5.171811931863734,7.294816026876971,-0.37807766161412354,5
-2.759357411913946,7.735613364640641,-10.955352512751176,3
-2.4542212750227748,10.605115091865397,7.1054025709522755,4
1.2279578035874215,3.5493941841855223,1.4042299803730127,1
5.1611762170838595,5.335227404328194,0.5472076227716935,5
-3.9118521641137924,6.403701435967981,0.2771973050659059,0
-0.9951199077449615,8.546719765492153,10.142576535327382,4
-0.870877731154996,6.93874865821128,-7.648475011422099,3
-4.174502743186748,6.772061114878632,-10.23805957375093,3
-0.5273088821557522,10.273154999219868,8.05773859235196,4
-8.146072885073853,5.09106809293496,0.2690802229372514,0
-9.737201280387259,-3.603883960805687,2.2489961916396646,7
-5.764611970544224,9.03854272172368,9.660168275953824,4
-1.795533650104058,8.35760513177844,8.391017671309191,4
-0.9918226260373142,9.266405572708438,8.126483508285006,4
-4.453013616343162,3.997970643983248,3.0490091047007075,0
-7.186832390064367,6.686798122359237,3.031409669630826,0
-3.717517450464249,3.24674207939509,-3.574659356124247,0
-1.1915596359109322,10.539670813028199,2.378821040623907,6
-5.88325889808942,2.904286404608756,-0.5383037564420174,0
